Id,Prediction
161120,4.070495
235408,4.070495
199864,4.070495
230734,4.070495
203230,4.070495
210458,4.056118618618619
203128,4.174237677527151
26211,4.415333894500561
236260,3.613098075120753
259394,4.070495
172385,4.070495
12836,4.070495
242508,4.070495
244135,4.070495
291862,4.510204081632653
208884,4.070495
255120,4.070495
264253,4.070495
47562,4.130769230769231
234968,4.070495
84101,4.387157339288842
18386,4.101995565410199
297156,4.6059873949579835
19712,4.1875
179652,4.070495
78708,4.071428571428571
35676,4.070495
227816,4.070495
270370,4.070495
130573,4.070495
282248,4.070495
288216,4.070495
178639,4.197447704153986
237098,4.070495
84839,4.659552845528456
97451,5.0
276363,4.070495
27002,4.070495
234478,4.070495
270501,4.070495
208023,4.1866666666666665
104170,4.9
256959,4.070495
178658,4.070495
132374,2.9424371924371924
53726,5
150069,4.070495
200197,3.4929770050737794
63622,3.9929411764705875
266123,5
58502,4.070495
209028,4.070495
78216,3.965
87407,4.070495
48105,4.070495
280740,4.070495
109410,4.070495
167271,4.825963718820861
202123,4.070495
66284,3.5631217296302684
293397,4.070495
234639,4.67345321756682
194530,4.070495
185099,4.036561771561772
15615,4.070495
53383,4.070495
234752,4.407307507307507
68580,4.070495
301465,4.070495
128884,4.070495
164613,1.0
262171,3.9179017857142857
13493,4.070495
83726,4.707626529477197
208320,4.267094017094017
31791,4.070495
278119,4.070495
193473,4.070495
285653,4.070495
123206,4.070495
4417,3.8513383614315293
82314,4.070495
181069,4.070495
136500,4.914285714285715
8298,4.070495
98131,5
39936,4.666666666666667
288994,4.070495
175585,4.070495
148387,4.070495
105149,3.4380637948062964
282648,4.5875
103417,4.070495
126495,4.26201771030993
38947,4.070495
264016,4.070495
34944,4.070495
220146,4.070495
158329,5
126660,5
250973,4.070495
166697,4.901550062840386
231664,4.070495
39137,4.070495
188247,4.070495
296939,4.070495
253475,4.216666666666667
94903,4.070495
201815,4.070495
87935,4.070495
78679,5
61503,4.3605055658627085
211002,4.070495
69001,4.070495
73180,4.070495
256876,4.070495
57305,4.070495
181634,4.070495
237479,3.8474789915966388
185592,4.070495
271682,4.070495
111057,4.070495
231396,4.070495
299440,4.070495
182154,4.5227272727272725
121160,4.070495
58765,4.070495
216305,4.070495
290249,3.85
285801,4.969869931333346
22429,3.6817073170731707
53444,4.070495
257705,4.070495
5769,3.9767738696310126
152444,4.070495
74084,4.070495
58548,4.208465608465608
138858,3.2258373205741626
94750,4.070495
257759,4.561137973436361
156288,4.097418936723284
262945,4.070495
200415,4.070495
180375,4.070495
269034,4.070495
29867,4.5
109729,4.070495
86716,4.070495
251719,4.070495
265883,4.070495
100403,4.070495
145256,4.070495
208006,5
255005,4.070495
25204,4.070495
58014,4.25
53496,4.070495
52736,5
115752,4.070495
246356,4.070495
36756,4.070495
266719,4.070495
123450,4.070495
126992,4.070495
270428,4.070495
255699,4.070495
301016,4.070495
242370,4.070495
121494,4.070495
252434,4.166666666666667
107604,3.0151166038262813
54550,3.8800991822234936
252552,4.070495
191230,3.75
36030,4.070495
230250,2.7762148337595907
131710,4.070495
226155,4.070495
199354,4.5865150845027
66408,4.070495
24816,4.070495
16191,4.070495
165895,4.070495
37568,4.070495
7652,4.275818181818182
188874,4.19047619047619
3259,4.070495
154194,4.6398809523809526
238817,4.070495
58215,4.070495
187865,4.43712287515479
29768,4.070495
170581,4.0
192926,4.070495
88275,4.070495
201837,4.070495
197293,4.070495
15592,4.056614532420984
291972,4.070495
60688,4.070495
299178,4.183510038348748
23405,3.041666666666667
194336,4.070495
194292,4.070495
217447,4.070495
198579,4.070495
197690,4.070495
295718,5
165709,4.070495
211208,3.8857537267780677
171433,4.479690123743833
181398,4.070495
134337,4.070495
295489,4.070495
111563,3.8270618390312783
112326,4.706382001836547
195288,3.7205006214907206
261415,3.5749415204678363
66753,4.110129302234565
137606,4.878571428571429
102667,4.070495
212001,5
227526,4.070495
288800,2.843167701863354
181353,4.070495
217798,4.070495
61643,4.070495
255757,4.070495
282443,3.2750000000000004
284500,4.070495
278086,2.771428571428572
162814,3.900657856287075
258819,4.070495
13938,4.070495
220855,3.7880952380952384
201346,5
290496,4.070495
221831,3.372916666666667
295747,4.070495
133772,4.695314444992814
286928,4.070495
91013,4.187194525904204
273453,4.070495
174958,5
21813,4.070495
151589,3.6000888817065286
239278,4.070495
104577,4.070495
154386,3.4794023181119957
221866,4.070495
66792,4.070495
149240,4.562434691745037
126181,4.070495
79392,4.070495
180361,4.945499587118085
179472,2.6666666666666665
296371,4.070495
120650,2.873333333333333
284623,4.070495
54251,3.902682741392419
95489,5
1048,4.244642857142857
83442,3.583333333333333
131790,4.195121951219512
25048,4.070495
257683,4.039935064935065
288526,4.049510385447886
158856,3.7499147485080986
217028,4.201452850353599
118768,4.070495
57736,4.333333333333334
83182,4.666666666666667
2461,4.070495
260633,4.121817348887782
288810,4.070495
197649,4.070495
139243,4.5
169327,3.7608024691358026
152194,4.070495
118076,4.070495
221179,4.070495
164066,3.272727272727273
129821,4.666666666666666
33361,4.070495
169262,2.416666666666667
209000,3.7941176470588234
285016,4.070495
46275,4.070495
240773,5
119494,4.901524538386783
5244,4.4278437080161215
230440,4.070495
298771,4.070495
299233,4.070495
93841,3.055555555555556
152127,2.8408651533651534
18136,4.070495
34298,3.772727272727273
81900,4.070495
1701,4.070495
98758,3.774730039916376
87676,4.070495
146175,4.070495
243639,4.070495
120835,4.610489638730973
277114,4.070495
147846,4.070495
61075,4.070495
58948,4.070495
70266,4.236816754673898
7740,4.070495
173431,4.070495
3445,3.7282051282051283
190482,4.070495
148633,4.070495
294830,4.625
159186,4.070495
245537,4.070495
97971,4.5
291067,4.070495
122868,4.070495
214822,3.873015873015873
23281,3.366365312791783
158002,4.951704545454546
43704,4.070495
288207,5
140708,5
36371,4.070495
112673,4.070495
144522,4.070495
290985,4.070495
48136,4.070495
278526,4.070495
93264,4.558851911976912
258660,4.070495
296859,4.070495
259007,3.5548755609955123
180221,4.070495
259021,3.4283333333333332
141074,4.070495
21711,4.070495
61910,4.070495
246214,4.102333333333333
202535,4.070495
208862,4.070495
5530,4.194925475218289
221042,4.070495
24682,3.3333333333333335
150780,4.070495
4156,4.070495
293871,3.89047619047619
27646,4.362292277614858
235110,4.070495
246169,4.070495
36550,4.070495
91149,4.75
96886,4.636363636363637
266547,4.070495
266493,4.070495
230152,4.070495
262510,4.5
1765,4.070495
37647,4.5
2392,4.43438720022309
165197,4.070495
221718,4.070495
191956,4.070495
34310,4.070495
247295,2.385416666666667
166210,2.8339333080712397
286563,4.394770408163265
281066,4.814285714285715
9384,4.49484126984127
241672,5
272530,4.070495
133057,4.070495
21738,4.070495
186168,4.070495
16263,4.122222222222223
113833,4.070495
142757,3.3995606045486073
165003,4.070495
219886,4.744169886318228
82288,4.070495
2644,4.070495
230373,4.070495
96585,4.125
45570,4.070495
203456,4.363636363636363
253862,5
93744,4.070495
233307,3.4964646464646463
59549,4.125
86872,4.070495
105637,3.175442767146083
112139,4.726433357248298
85302,5
182480,4.070495
252826,4.630402930402931
282143,4.070495
119052,4.4
254440,4.070495
240615,3.0
296960,4.070495
25117,4.29296875
30563,3.896811274043417
250351,4.070495
182005,4.070495
129498,4.070495
25637,3.0308349146110056
40231,4.070495
185363,4.043199855699855
239138,5
77324,4.433308895405669
34628,4.070495
297863,4.070495
223139,3.8336224473840574
77168,4.084594168041971
208697,4.070495
146989,4.070495
251090,4.070495
244997,4.070495
178101,4.070495
22807,4.070495
62935,4.070495
180459,4.070495
175614,4.070495
83607,4.070495
136007,4.070495
265073,4.070495
265082,3.9226190476190474
133704,4.684230497215301
216067,4.811454581832733
56091,3.1813725490196076
124384,4.070495
158038,4.070495
276408,4.070495
95156,4.552518290676185
84518,4.733751129177959
50575,4.440740740740741
108271,4.070495
184618,2.727272727272727
164321,4.070495
102103,4.721363636363637
94504,4.3858516240095184
175141,4.070495
142656,4.070495
185306,4.070495
129571,4.070495
30897,3.311111111111111
223093,4.070495
74249,4.070495
20999,4.070495
77169,5
6954,4.070495
80531,4.070495
296786,3.298148148148148
212824,4.070495
133913,3.9682034976152627
152081,4.070495
85759,4.070495
247893,3.1951219512195124
149783,4.070495
244860,4.070495
193316,4.721462161784743
241478,4.070495
64182,4.070495
160989,4.327891156462585
176695,4.6521739130434785
689,4.047612984073086
271534,4.070495
276274,4.070495
32710,1.558139534883721
46025,4.991011063559531
52834,4.070495
106216,3.0
114015,3.954594017094017
224160,4.070495
198748,3.265174129353234
120002,4.070495
112153,3.9999999999999996
295238,4.174603174603174
50177,4.070495
93512,4.070495
246949,4.795329670329671
19121,4.426470588235294
21128,4.070495
143518,4.494318181818182
297475,4.666666666666667
37682,4.070495
162615,4.070495
269210,3.7244505494505495
208747,4.070495
123839,4.070495
284769,4.070495
280617,3.910468557934916
97880,4.070495
148592,4.070495
27105,4.070495
8098,4.0
130971,4.070495
247214,4.070495
45525,4.299419528807337
69097,4.553517549442519
10354,4.126470588235295
116005,4.070495
269372,4.070495
145011,4.070495
52068,4.070495
130658,4.070495
79019,2.568515202070329
124487,3.881402714932127
76031,4.070495
201865,5
81383,3.562748794253919
235746,4.070495
215639,4.070495
186965,4.352525252525252
94360,4.768478260869565
124864,4.070495
49274,4.297413793103448
150773,3.4488095238095235
268747,4.115
246377,4.426671976862979
301027,4.625
56042,4.070495
64538,4.070495
33606,4.070495
206889,4.833333333333333
23948,5
20648,2.9794904362658587
21661,4.070495
247365,2.9633522727272728
25211,4.070495
207305,4.127142857142857
91902,4.070495
136605,5
78567,4.070495
6581,4.070495
104175,4.070495
242603,4.070495
299708,2.7963055122041296
38324,4.070495
185374,4.469907407407408
211180,4.070495
233716,4.070495
31358,2.209090909090909
113887,4.070495
124342,4.070495
122179,4.070495
83536,4.848484848484849
233326,4.070495
152483,4.070495
254826,4.070495
260719,4.475565046876188
286887,4.070495
30148,4.070495
246782,4.070495
165805,4.070495
102001,4.070495
45536,4.421028305138197
279825,4.070495
70284,4.070495
128457,4.070495
180707,4.070495
20531,4.070495
253898,4.070495
126906,4.070495
37912,4.070495
287737,3.830645161290323
37037,5
289343,3.932974025974026
282660,4.070495
90890,4.070495
278935,4.3
136135,4.070495
283319,3.6286313911313908
252741,4.070495
126170,4.3760027828091115
270732,4.070495
71744,4.5
208169,4.160111964927981
153504,4.070495
171868,2.2802103779757417
8021,4.070495
234890,4.070495
184771,4.070495
64082,4.070495
166566,3.8639083411142234
50700,4.070495
287353,4.126516064383711
163027,4.070495
278722,4.070495
165657,4.070495
217003,4.070495
176395,5
21939,4.155578906975084
202709,4.070495
87654,3.626532887402453
261186,4.070495
25548,4.070495
9347,4.070495
122941,4.353571428571429
113123,4.147115384615384
143332,4.070495
152403,4.070495
257005,4.070495
79317,4.369997762854905
249498,5
27786,4.2270270270270265
237103,4.070495
14785,4.070495
142074,5
243840,3.8210317460317462
275781,4.14010889292196
151135,5
278285,4.220637771313818
79777,4.070495
215928,3.5995670995671
208124,3.620779220779221
216971,3.2969500196772925
239862,4.070495
18424,4.070495
18492,4.070495
300749,4.070495
101153,4.4
65812,3.4906408406408405
118468,4.070495
264930,4.070495
66944,2.3125
213645,4.070495
211679,4.070495
268475,3.816666666666667
109382,3.7275132275132274
220074,4.070495
164037,4.070495
253832,4.070495
188127,4.068965517241379
241702,5
155506,4.0
211810,3.621212121212121
46524,4.070495
289431,4.070495
259605,4.5
22194,4.070495
239203,4.070495
10009,1.9615384615384617
30284,4.070495
262385,4.070495
163263,3.090909090909091
288061,5
16596,4.1583211807349745
286170,4.070495
261814,4.04029304029304
221641,3.775689223057644
32503,3.956896551724138
286911,4.070495
172070,4.070495
146047,4.011904761904761
182916,4.070495
300137,4.1433333333333335
178870,4.070495
41588,5
276186,4.070495
48456,4.070495
55731,5
207682,4.224981936416185
60652,4.5544201981868015
91710,4.070495
127494,4.070495
175778,4.070495
15481,4.7425790025215315
160389,4.478653205378462
71791,4.070495
48940,4.797584136293814
86694,4.070495
261907,4.070495
273459,4.166666666666666
50,3.9781853623958887
246375,4.070495
174622,4.070495
232505,4.070495
225345,4.070495
17443,2.8431372549019613
129979,4.070495
103245,4.070495
289880,5.0
172932,4.070495
129589,4.070495
129764,4.070495
204971,4.070495
196356,4.070495
33023,3.646955128205128
91054,4.070495
75377,4.070495
198517,4.835452741702742
186240,4.070495
80914,3.6022988505747127
243363,4.113167388167388
163997,4.070495
781,4.070495
280383,4.070495
106265,4.070495
18905,4.19047619047619
132711,3.734336472494367
147074,4.806109406952965
293445,5
181471,4.64270057549086
244724,4.070495
294027,4.166666666666666
22369,4.070495
79102,5
54686,4.070495
94221,4.729989868287741
201732,4.070495
176312,4.070495
114202,2.772884012539185
128935,4.534282921379695
281941,4.887089646464647
5386,4.070495
243286,3.916666666666667
118803,4.070495
26934,4.070495
82886,3.4857860142377217
177761,3.590909090909091
135232,4.283333333333333
53596,4.221330264433712
182602,4.070495
159797,4.625
287877,4.070495
10015,4.070495
258775,4.070495
102230,4.070495
236286,2.894230769230769
122757,4.430149597238205
232437,4.070495
143560,4.070495
155085,4.070495
29217,4.070495
260198,3.75
261744,3.1013400073610597
173765,4.070495
176794,4.070495
185765,4.070495
134039,5
274044,4.070495
64073,4.070495
39120,4.070495
275927,4.277777777777778
141928,4.070495
264014,4.285470085470085
235888,4.682444444444445
292269,3.75
169934,4.070495
42038,4.43731884057971
230574,4.070495
100705,2.25
269711,4.274005602240896
129379,4.070495
223493,3.9805745628326274
59669,4.070495
123718,4.070495
128030,4.070495
187829,2.5
252429,3.749169110459433
49548,4.070495
103863,4.070495
201916,4.888888888888889
185358,4.070495
21484,4.070495
287275,2.994268994737862
58118,4.070495
50793,4.070495
290323,4.070495
218238,3.6015076321527935
291044,4.070495
261136,4.070495
136940,3.794190545547578
