Id,Prediction
16735,4.070495
54432,4.727456940222898
265101,4.0
216320,4.0
53540,4.070495
178934,4.070495
147062,4.568181818181818
154312,4.070495
131078,4.070495
40230,4.070495
208183,4.070495
262241,5.23936170212766
263344,4.070495
208538,5.0
73103,4.636363636363637
73176,4.070495
181960,4.070495
81520,4.35
165520,3.3333333333333335
97726,4.070495
145912,4.526881720430108
206052,5.388888888888889
174210,4.070495
245957,5.5
50828,4.48936170212766
261018,4.5
12679,4.070495
197998,5.285714285714286
218082,4.070495
94194,3.25
101836,4.711583924349882
223198,4.05186170212766
253482,4.333333333333333
217917,4.550830889540567
14904,5.0
88902,4.611111111111111
225378,4.4
159488,5.041993281075028
89213,4.428571428571429
68775,4.070495
104368,4.070495
5435,4.281028368794326
238680,4.070495
179550,4.070495
199199,5.0
214925,3.75
103738,4.070495
73315,4.070495
301024,4.070495
274515,3.85
217297,3.6923076923076925
126318,4.070495
252236,4.070495
135905,4.070495
154970,4.070495
33123,3.9
223828,4.9143617021276595
47289,4.852998065764023
5447,4.5
225414,4.0
297392,4.375
139718,4.070495
57649,5.089361702127659
148718,4.070495
190472,4.166666666666667
20612,4.36436170212766
195330,4.822695035460993
179583,4.333333333333334
213429,4.618483412322274
106295,4.0
194414,4.885195035460993
167064,4.550830889540567
190286,4.5
252144,4.25
50502,4.070495
298442,4.070495
98621,5.25
117193,4.665832290362954
225454,5.2893617021276595
6953,4.7
48655,4.070495
195262,2.4705882352941178
36025,4.070495
246757,4.070495
75813,5.322695035460993
58952,4.070495
21432,4.070495
292790,3.8893617021276596
218088,4.3
12609,4.070495
198184,4.070495
182798,4.131147540983607
197638,4.681818181818182
25732,5.5
72635,4.070495
69955,4.070495
68,4.070495
276094,4.550830889540567
186656,4.954545454545454
257550,5.0
164978,4.070495
250710,4.833333333333333
246329,4.070495
251526,4.5965045592705165
278087,4.070495
237669,4.070495
69289,3.5
75650,4.070495
88335,4.113793103448276
219186,4.070495
47852,3.9338061465721044
39077,4.070495
27122,4.070495
201918,5.25
289253,4.070495
154832,3.923076923076923
284,4.242448121880746
19798,4.070495
286530,4.070495
231329,4.070495
283094,5.0
31328,4.760869565217392
138487,4.070495
249266,5.089361702127659
122565,4.8023255813953485
21471,4.665832290362954
208053,4.070495
141894,4.070495
71209,4.070495
271804,3.5
108254,4.472727272727273
5751,3.4166666666666665
214350,4.070495
112872,3.9893617021276597
111463,4.070495
172572,4.5
199177,4.070495
110614,4.166666666666667
63808,4.550830889540567
192285,4.070495
179298,4.070495
51866,4.568181818181818
103207,4.070495
187909,4.48936170212766
85320,4.070495
259286,4.070495
134744,5.5
81272,4.822695035460993
54896,3.5813953488372094
178952,5.065217391304348
30033,4.070495
185434,4.550830889540567
194870,4.070495
176670,5.5
195076,3.5
191943,5.416666666666667
17264,3.7
155010,4.604166666666667
255448,4.070495
282456,4.070495
32983,4.664804469273743
115930,4.526881720430108
4937,4.070495
120872,3.8333333333333335
220916,4.070495
205233,4.5
279614,4.9411764705882355
154602,4.070495
156041,4.4523809523809526
50967,4.5
171441,4.398452611218569
91273,4.888888888888889
272195,4.278835386338185
202712,4.833333333333333
172757,4.98936170212766
27269,4.25
186858,4.070495
18459,4.070495
265414,4.070495
13709,5.0
187667,4.25
164074,5.203647416413374
210793,4.48936170212766
245151,5.0
292901,3.1746031746031744
17716,4.070495
153763,5.36436170212766
42076,4.5
252728,4.5
2646,3.75
234885,4.070495
157514,4.070495
210959,4.256803562592776
35531,4.5
110398,4.070495
297550,4.211583924349882
216430,4.0588235294117645
86622,4.070495
241615,4.98936170212766
99911,3.5
156935,4.76878612716763
88470,4.346153846153847
168952,4.070495
119758,4.070495
46698,4.6679331306990886
263053,4.070495
269492,4.070495
119782,4.550830889540567
294017,4.275075987841945
278001,5.0
141093,4.070495
131238,4.070495
217357,5.055555555555555
68908,4.070495
71158,5.5
163462,4.48936170212766
159927,4.070495
136335,4.070495
257176,3.6818181818181817
19197,3.68936170212766
31310,4.736363636363636
284730,5.23936170212766
4556,4.5
276702,4.363636363636363
26311,4.070495
175030,4.070495
241828,4.954545454545454
280371,4.876458476321208
235446,4.070495
92613,4.070495
160656,5.5
238218,4.928571428571429
84711,4.070495
13340,4.666666666666667
2713,4.0
125465,4.48936170212766
142601,4.070495
221282,3.909090909090909
57462,4.664804469273743
236467,3.0
9971,4.748620961386919
73270,4.375
47731,3.0
176981,4.98936170212766
154226,3.5
85450,5.2893617021276595
124261,5.3577827547592385
6935,4.070495
16513,3.9285714285714284
292481,4.5625
74750,4.070495
4342,4.222695035460993
172344,5.075757575757576
124101,4.070495
45234,4.833333333333333
86328,4.070495
13945,4.7
105220,4.070495
49601,4.070495
240092,5.5
288206,3.6666666666666665
277650,4.070495
57020,5.48936170212766
157427,3.857142857142857
1785,4.070495
71286,4.550830889540567
11150,4.113793103448276
67716,5.044917257683215
67887,4.550830889540567
198728,4.0495049504950495
205654,4.833333333333333
30367,4.783479349186483
26520,4.0
177896,5.089361702127659
127813,4.550830889540567
215501,2.6666666666666665
294790,5.1
95296,4.070495
204333,4.662790697674419
214941,4.9179331306990886
237309,4.070495
4092,4.070495
121359,4.070495
290596,4.070495
64737,4.322695035460994
197294,4.833333333333333
149486,5.48936170212766
46024,4.070495
253492,4.526881720430108
162844,4.48936170212766
15881,4.592454485632814
133246,4.070495
223372,4.070495
283435,5.322695035460993
81060,4.98936170212766
18290,4.750231267345051
100339,3.663265306122449
34801,3.4893617021276597
235754,4.070495
22765,4.070495
52078,4.428571428571429
200674,4.070495
5853,4.070495
115138,4.550830889540567
101220,3.1746031746031744
155442,4.070495
201725,4.48936170212766
151125,4.070495
101711,4.070495
64817,5.25
198996,4.526881720430108
85268,5.48936170212766
23138,5.48936170212766
162381,5.156028368794327
279464,4.568181818181818
197860,4.5
243440,4.070495
260530,4.0
148844,4.550830889540567
154390,5.3577827547592385
67292,4.070495
144659,4.070495
2116,4.070495
41022,4.642857142857143
238901,4.48936170212766
107787,4.070495
172890,4.070495
32429,4.662790697674419
140543,4.070495
148993,4.664804469273743
147347,4.070495
186321,4.070495
101489,4.070495
139210,4.5
61926,4.070495
49144,4.664804469273743
46023,3.7
166911,4.0
127539,4.070495
57682,4.242448121880746
40864,4.222695035460993
158738,3.0
66498,4.550830889540567
67265,4.070495
75534,3.9310344827586206
20711,3.9047619047619047
237319,4.5
173429,3.9893617021276597
51462,5.1
270093,4.070495
95327,4.070495
133026,5.18936170212766
102274,5.365384615384615
147474,4.333333333333333
234016,4.070495
228871,4.0
53331,4.9143617021276595
232088,4.230769230769231
75958,4.070495
12554,4.0
186757,4.2
212078,4.070495
255433,4.822695035460993
28343,4.664804469273743
112406,4.070495
167282,4.070495
248511,4.0
102077,5.48936170212766
176474,3.3333333333333335
141267,5.027823240589198
118933,4.070495
234097,4.852998065764023
226816,4.070495
260187,4.550830889540567
270493,4.822695035460993
36404,4.070495
75728,4.822695035460993
44496,4.0
191982,4.0495049504950495
22402,4.550830889540567
264468,4.76878612716763
273233,4.852998065764023
59303,4.214723926380368
205621,4.070495
190281,5.322695035460993
245673,4.1
4854,4.070495
169240,4.98936170212766
260454,4.070495
14626,3.642857142857143
106205,4.5
81346,3.1746031746031744
107959,4.2
48053,4.070495
157264,4.822695035460993
100054,4.48936170212766
181450,4.550830889540567
23542,4.1875
256198,4.131147540983607
282030,3.5
152316,3.9893617021276597
170229,4.921052631578948
481,4.070495
286661,4.0
94580,4.070495
112835,4.070495
10503,4.070495
114857,4.242448121880746
176526,4.070495
178868,4.070495
107193,4.070495
141623,4.75
9743,4.568181818181818
250924,4.528577388402169
146939,4.113793103448276
47344,4.070495
74363,4.070495
209616,4.070495
95601,4.070495
297273,4.070495
154745,4.833333333333333
53484,5.25
179783,4.125
4787,4.070495
135090,4.070495
44830,4.0
185437,4.070495
96927,4.070495
26758,3.5
254138,5.166666666666667
138904,4.070495
49473,3.9285714285714284
51681,4.070495
255929,5.25
176209,5.0
262701,4.070495
236103,4.297872340425532
58772,4.664804469273743
260368,4.166666666666667
56145,4.070495
111767,4.664804469273743
71911,5.0
193496,4.070495
135877,4.846153846153846
283101,4.070495
164910,4.070495
259439,4.070495
9522,4.354838709677419
197151,4.070495
239252,4.5
89055,4.070495
144495,4.592454485632814
144017,4.070495
114273,4.642857142857143
116289,5.06436170212766
167278,4.906028368794327
279459,4.070495
188203,4.070495
192696,4.25
56697,4.070495
54803,4.676470588235294
186668,4.070495
175211,4.571428571428571
252437,4.070495
179204,4.0
82445,4.070495
86757,4.070495
56902,4.760869565217392
147736,4.070495
2542,4.434782608695652
132262,4.070495
211353,4.070495
252937,4.98936170212766
148053,4.590909090909091
242039,4.070495
150456,4.070495
77906,4.070495
211379,3.4893617021276597
42248,4.8
153774,4.070495
279276,4.875725338491296
43267,4.327586206896552
113059,3.1746031746031744
132002,4.633592471358429
300788,4.070495
162544,5.136420525657072
131877,5.2894736842105265
248183,4.070495
270813,4.550830889540567
126221,5.5
4621,3.5
227112,4.590909090909091
89246,4.070495
275619,4.070495
106557,4.070495
119140,4.070495
210737,4.5
293513,4.411764705882353
267456,4.070495
206495,5.06140350877193
128219,4.070495
177803,4.070495
277632,4.070495
93003,5.25
132726,4.070495
30119,4.0
185818,3.793103448275862
252153,4.070495
229033,4.98936170212766
261920,4.7
94359,4.070495
112843,4.38936170212766
238418,5.48936170212766
140942,4.875725338491296
246262,4.2893617021276595
197536,4.070495
42702,4.070495
296913,4.799706529713867
193881,4.070495
5391,4.285714285714286
164460,3.709090909090909
144177,4.070495
174105,4.070495
206086,4.070495
228428,3.4893617021276597
64329,4.070495
174310,3.0
177256,4.070495
210413,4.664804469273743
259561,4.070495
266507,3.6658322903629537
58409,4.070495
204837,4.090909090909091
121742,4.070495
81450,4.070495
211233,4.430538172715895
295423,3.709090909090909
226033,4.625
108105,5.5
213801,4.258592471358429
127373,3.7
118787,4.878250591016549
159134,4.633592471358429
141275,4.070495
209540,4.5
65675,3.1746031746031744
51565,4.0
150786,4.666666666666667
254687,4.98936170212766
54091,4.070495
47773,2.5
55834,3.9893617021276597
252482,4.070495
31194,4.628205128205129
31078,3.5
131825,3.9130434782608696
88878,4.0
93906,5.166666666666667
156141,4.070495
293263,5.089361702127659
246632,4.070495
159943,5.48936170212766
43722,4.070495
250742,4.75
71361,4.136363636363637
195360,5.2893617021276595
16064,4.876458476321208
263898,4.375
236006,4.070495
275424,4.0
167897,4.070495
275120,4.4560283687943265
70991,4.0
62843,4.48936170212766
263429,4.070495
95330,3.888888888888889
236703,3.6923076923076925
263534,4.5
15613,4.070495
27829,4.48936170212766
60355,4.664804469273743
17488,4.070495
279641,4.1875
52500,4.070495
150472,4.833333333333333
257435,5.5
12823,5.0
179740,5.36436170212766
178431,4.070495
204838,4.666666666666667
124550,4.070495
100041,4.458333333333334
30369,4.070495
100188,3.9
300104,4.070495
9604,5.025075987841945
284415,4.070495
164812,4.070495
140465,3.4893617021276597
89461,4.0
271490,4.070495
177526,4.070495
213539,4.070495
56109,4.070495
160395,4.070495
250530,4.261904761904762
126619,4.568181818181818
85627,4.214285714285714
31415,4.2
173038,4.489795918367347
79401,4.775075987841945
216192,4.070495
261226,4.070495
118854,3.1746031746031744
185357,4.070495
239402,4.662790697674419
197454,4.568181818181818
128208,4.070495
183524,4.525075987841945
176945,4.142857142857143
205418,4.070495
226618,4.070495
157266,4.664804469273743
172924,4.070495
296285,4.070495
167826,4.070495
239225,4.409090909090909
176440,4.489795918367347
99295,4.963768115942029
36825,3.3157894736842106
205858,5.18936170212766
262210,4.76878612716763
266030,4.070495
93298,4.070495
139843,4.963768115942029
124860,5.18936170212766
170658,5.0
58637,4.070495
288014,5.48936170212766
24848,4.98936170212766
274265,4.070495
207662,4.070495
74625,4.070495
36497,4.070495
156692,4.331466965285554
1623,4.070495
59247,4.070495
41688,4.070495
154584,2.4705882352941178
288659,5.25
276197,4.070495
180354,4.070495
681,4.664804469273743
235814,4.398452611218569
86107,3.9
50892,3.72
245947,4.73936170212766
123135,4.612438625204582
276462,5.0
92332,4.070495
3755,4.070495
129101,4.48936170212766
190276,4.070495
269640,4.070495
278551,4.86436170212766
65044,4.550830889540567
73522,4.116279069767442
156953,4.070495
43744,4.070495
10155,5.0
153008,4.921052631578948
123964,4.060790273556231
67672,4.070495
4885,4.070495
265870,4.664804469273743
252242,5.06140350877193
112276,5.18936170212766
206436,4.550830889540567
260464,4.631578947368421
154544,3.1746031746031744
151750,4.5
70285,4.070495
154017,4.166666666666666
206401,4.48936170212766
33352,4.070495
48393,4.111111111111111
130385,4.48936170212766
79133,4.923076923076923
193117,4.666666666666667
64840,4.0
114346,3.8333333333333335
149638,4.0
109058,5.23936170212766
12400,4.61436170212766
167708,4.891304347826087
190025,4.48936170212766
239924,4.7
184012,4.5
68691,4.5965045592705165
115180,3.663265306122449
155545,5.25
84612,3.5
242768,4.928571428571429
265847,4.415287628053585
38311,4.070495
95653,4.333333333333333
172503,4.0
204234,4.550830889540567
72870,4.48936170212766
80949,4.05186170212766
29373,4.070495
234214,4.0
35926,4.070495
131848,4.070495
252412,3.75
199463,4.070495
285698,4.822695035460993
30869,5.48936170212766
119011,4.6679331306990886
139270,4.6286022084567735
84898,4.070495
87328,3.1746031746031744
167944,4.592454485632814
121292,4.35
97848,4.070495
70516,4.5
242815,4.750231267345051
158410,4.9143617021276595
202088,4.5
174440,4.711583924349882
158161,4.0
295121,4.4375
286603,4.612438625204582
284765,4.070495
240671,4.070495
189251,5.088235294117647
285249,4.070495
236406,3.1666666666666665
256450,3.75
82147,4.891304347826087
294888,4.550830889540567
180630,4.428571428571429
193986,4.2
44764,5.48936170212766
245518,4.550830889540567
3660,4.664804469273743
23206,5.356028368794326
118305,3.75
82565,4.664804469273743
267433,4.954545454545454
80529,4.070495
236713,4.070495
192728,5.166666666666667
280695,5.0
91042,4.346504559270517
