Id,Prediction
87886,4.685483870967742
207674,3.637060198190716
149614,2.517203775289069
107101,4.070495
76861,4.070495
301627,4.11227761856238
262782,4.070495
92870,4.070495
27435,4.070495
108665,4.145583077910629
60930,4.174910873440285
167686,4.131811502938707
293128,4.166666666666666
223078,4.248019466539027
121399,4.070495
86041,4.070495
115764,4.070495
62573,4.070495
55681,4.070495
236841,4.070495
294731,4.321824686480926
230895,3.636446854130225
23299,4.070495
20609,4.65
186050,3.427960972850679
157941,2.6149118738404455
11986,2.3722222222222222
194636,3.4604761904761903
264963,4.070495
13993,3.8099418115104537
112113,5
236918,3.9294117647058826
113813,4.070495
139826,2.6756756756756754
244752,4.070495
299059,4.128763889343235
64151,3.823771566192735
143286,4.070495
31269,3.5657956616870163
138824,4.070495
138918,4.070495
68230,1.0
66583,3.475
124099,4.660722149901102
254050,4.070495
74732,2.0155382907880135
293084,4.070495
212021,4.070495
255053,4.07408293460925
227677,4.070495
233050,4.462026080978107
532,4.070495
80504,4.070495
132031,4.070495
146918,4.235294117647059
199115,4.4629501407609355
136105,4.542857142857143
106134,2.8125
86268,3.5199999999999996
280872,4.070495
243459,4.475177304964539
157351,4.070495
198585,4.070495
180622,5
39157,4.070495
179748,4.577265042852008
241142,4.928571428571429
216611,4.070495
98620,4.198198198198198
21142,4.2046683218742045
252209,3.6230604372417363
85794,5
225330,4.194740382028518
198486,4.070495
116976,3.8666666666666667
125001,3.0
145497,3.388855999270972
135933,3.485303660848791
6375,4.070495
280515,4.2164179104477615
140181,2.9336956521739133
101011,4.507451721242653
145579,4.070495
221834,5
221503,4.070495
23607,4.070495
225228,4.070495
118651,3.7436232831916287
295077,4.070495
260451,4.813459801264679
7163,4.070495
265201,3.815110565110565
75732,4.537065728732395
269519,5
268989,4.013881732302785
101378,4.070495
43246,4.363636363636363
66764,4.070495
140225,3.9820980822122287
32122,5
288688,4.032992424242424
243867,4.070495
230527,3.5
294649,4.070495
108937,4.070495
26625,3.855555555555555
149970,3.0833333333333335
200609,3.2333333333333334
236529,5
251640,3.7424242424242427
72332,3.9829060330868646
260547,3.1333333333333333
88864,4.070495
35071,3.0938309935768977
27288,3.78886126079112
18499,4.464516129032258
267504,3.704164330902883
75669,4.9369565217391305
146046,4.070495
215403,4.934411092052602
267184,4.720430107526882
70355,4.324163621319551
44516,4.070495
226174,4.070495
96306,4.070495
103533,5
65604,4.070495
18225,1.3095238095238098
186010,4.070495
164278,4.070495
23862,4.070495
163433,4.249120813370202
64980,4.400961420745594
225293,4.5588235294117645
2068,4.006701800216942
85038,4.519736842105263
268478,4.845345345345345
205294,5
160635,4.580046397582522
50698,4.070495
86816,3.9986595866040178
112177,5
105068,4.149907826378415
184001,4.070495
257870,4.55163706025775
14805,3.6666666666666665
257551,4.361723256104061
219244,4.070495
189417,4.070495
145244,4.070495
35967,3.653776683923743
178488,4.827456664910683
103739,4.666666666666667
296889,5
80793,4.080444239914097
136204,4.31708450832654
115322,4.605231805231805
244248,4.070495
31841,4.01525347459558
43616,3.729757352853684
66040,2.928571428571429
54905,4.070495
269471,4.637254901960785
90118,4.070495
207864,3.291348490219458
152474,3.7787878787878784
56747,4.542071290770207
118717,4.070495
149424,4.070495
300926,4.070495
295034,4.070495
168304,4.070495
31327,3.2857142857142856
26647,4.889779406152202
148146,4.070495
261111,4.070495
243904,4.457803123025041
227982,4.070495
204712,3.67827868852459
79844,3.8571428571428568
8678,4.070495
117741,4.070495
187802,4.070495
167585,5
112621,4.070495
143048,3.8138888888888887
216145,4.616196561381407
197251,4.070495
66162,5
268107,4.070495
11857,5
180871,3.824958181190974
244361,4.070495
156059,4.070495
176004,3.0193115029387068
197951,4.070495
111438,4.7745098039215685
22593,4.500834718761225
299850,4.070495
238168,4.070495
264993,4.524136178861789
256652,4.070495
16138,3.7353057728080143
233465,4.802508448341782
97149,5
275010,4.070495
228321,3.3097120271033313
229746,4.070495
45516,4.35960591133005
228937,4.6194062375712575
274050,4.070495
91332,4.395576744945204
157435,4.387441208571331
259934,4.070495
194665,3.8826023533988137
215200,5
175696,4.86019451105782
83066,4.668477891309808
179449,4.070495
24893,4.070495
246155,2.5038477964524395
50726,4.668551587301588
227241,4.070495
266855,4.88301282051282
172000,4.070495
68139,3.4246031746031744
56709,4.217391304347826
206424,4.070495
13576,3.5892857142857144
208661,4.241930550557754
129046,4.070495
215163,4.539953815428143
105918,4.887519303308777
112162,4.070495
126384,4.794499667108293
38312,4.070495
252467,3.229653045166591
88700,4.070495
222372,4.070495
251836,4.5875
57954,4.070495
160862,4.975550232454892
297828,2.904761904761905
229591,4.700057525191879
191898,4.070495
208306,4.070495
242940,4.070495
251377,3.6946152156460608
288173,4.070495
44197,5
240458,4.070495
109384,3.976520472340987
1737,3.742268912934991
234616,4.070495
213057,4.070495
257341,4.070495
193480,3.1547619047619047
200527,4.858737277549098
83676,4.070495
281589,5
146992,4.209787087912088
284230,4.581462876745896
165082,3.0071846485409375
117337,4.070495
17324,3.7702574525745254
252625,4.070495
226901,5
249332,4.070495
62890,4.4624569650121115
39234,4.070495
246466,4.070495
55031,4.228156129835447
118453,4.637096774193548
58021,4.385110608728675
77393,4.070495
297402,3.9216371863430686
10830,4.070495
207175,4.070495
71865,4.666722479994732
109361,4.070495
69472,4.070495
230513,4.822292618772693
157433,3.1213706160710766
201426,4.070495
121362,4.523983356944203
152297,4.070495
62105,4.070495
133296,4.070495
53678,4.0
129377,4.708333333333334
263864,4.493761588217772
4340,4.070495
91348,4.070495
1455,4.070495
205292,5
192204,4.070495
288388,4.070495
170038,2.8600000000000003
60132,3.09540571547768
53158,4.070495
292960,4.466666666666667
253237,4.186836413872885
155928,4.454156083010803
112593,4.070495
158465,4.669894585828343
276905,4.070495
3982,3.6491824693475636
202278,4.070495
227656,3.5
27211,3.6868686868686873
92405,3.649298043728423
154306,5
158455,3.75147196477569
77065,4.4
139603,4.109191919191919
165851,4.070495
78261,3.7647411299007416
36498,4.070495
261488,4.213599431008291
272746,3.6468253968253963
197805,4.582191780821917
280038,4.2052689541739445
2172,4.070495
290810,4.305555555555555
132538,4.070495
238939,3.6972709304760563
113884,4.070495
25678,4.070495
250533,4.65934065934066
131141,4.1229971880363685
181903,4.070495
31112,4.662698412698413
242597,3.657142857142857
237694,4.070495
300920,5
5837,4.070495
156115,3.889446835644827
261243,3.7096774193548385
3997,4.070495
224615,4.070495
119651,4.280688497061293
134238,4.070495
172040,4.172131750477001
95282,4.070495
56440,4.070495
159176,4.070495
101517,4.070495
94416,4.070495
274117,2.892857142857143
235771,5
91043,4.537777777777778
79885,4.070495
270789,4.498324737115669
276116,4.229000884173298
126106,4.245710948424863
72657,5
135425,3.914645051328081
26888,4.847640404115554
295849,4.070495
185557,4.070495
209852,4.070495
7626,4.070495
56436,4.070495
119826,3.938940978795092
204768,4.240894101270468
132183,4.070495
73634,4.267329854718036
74789,4.070495
121730,4.070495
163357,4.070495
177809,3.860813090418354
243202,4.840813492063492
216863,4.002467556623299
208815,3.7482578035573426
268391,4.070495
217918,4.070495
209184,4.070495
94023,4.070495
162247,4.149300353471521
62413,2.9570523141900473
105188,3.667539440540899
118575,4.388693016914887
65143,4.070495
68306,4.070495
79050,4.070495
245075,4.261978285532029
201756,4.434065934065933
204891,4.384559374219855
166986,4.284012528352151
265118,4.823607096452369
169778,4.101670297748729
57590,4.070495
50329,5
197969,4.351190476190476
157337,4.070495
232911,3.839627814771917
76925,4.070495
25196,4.176448517418885
18140,4.070495
128467,4.070495
244950,4.070495
123563,4.7332577369974125
74299,4.0
234919,4.070495
156787,4.245111361661086
245401,4.070495
79280,4.070495
29532,5
274043,4.070495
10681,4.051365120650911
206523,4.070495
299198,4.070495
128639,4.070495
209400,4.365260048861405
53157,4.070495
181619,3.266402782775579
65803,4.199832651980796
284259,5
155464,3.845634210290449
74633,3.1556064993564994
173418,4.070495
71901,4.249999333626538
1129,4.226663534132242
270284,3.94144546661979
257382,3.8223214285714286
146029,4.070495
285959,5
77096,4.070495
12422,4.070495
126151,3.012903225806452
195656,3.5084067098472325
222916,4.070495
47220,4.070495
181304,3.9619176187983527
161395,4.070495
258552,4.070495
151997,3.7499999999999996
35245,4.070495
44255,3.5951121794871796
96286,4.070495
34722,4.070495
66890,4.070495
177313,4.070495
293574,4.070495
267527,4.270042194092827
235982,3.7543062175800044
159202,4.553186169918374
237980,4.070495
136646,4.070495
242902,4.070495
176421,4.644182620141138
249012,4.070495
123798,4.070495
46513,3.7696620583717357
63432,4.564327485380117
249813,3.283573017898629
104105,3.818321078431372
236508,4.070495
266740,4.125
89539,4.894736842105263
144883,4.99306684733514
123391,4.698611111111111
57290,4.485142857142858
39421,4.271362172237364
8219,3.6666666666666665
230919,4.070495
78243,4.0
282158,4.070495
34479,4.579076695418524
244099,3.8970225413608985
62132,3.9903442485306466
7624,4.932543186611029
100923,4.070495
195361,4.0761656899433065
200967,4.070495
6125,4.070495
280822,4.89886239675861
151706,3.0357142857142856
163834,4.5569800569800565
57228,4.070495
53020,4.070495
126489,4.33944329338136
137421,4.070495
2526,4.53030303030303
235161,3.8592388624034193
230218,5
77123,3.327998458456057
275594,4.052530314341914
274700,4.070495
262589,4.646174863387978
251674,4.070495
27520,4.070495
203083,3.262992895253931
169174,4.070495
218914,4.070495
74479,4.070495
142327,4.070495
190289,4.070495
220392,4.070495
197565,4.070495
115515,4.070495
74038,4.070495
73705,4.070495
47093,4.7180451127819545
71233,4.070495
208323,4.227031791878911
268155,5
83988,4.070495
133919,4.9393939393939394
151711,4.021693451437739
126018,4.378787878787879
159671,4.070495
277740,4.070495
280770,4.070495
229103,4.070495
84061,4.070495
266726,4.070495
161318,4.070495
187968,4.070495
25837,4.070495
40161,4.208035714285714
259071,4.070495
180844,4.070495
220979,4.070495
74444,3.6145070207570207
22851,4.070495
96420,4.070495
144621,4.104749276759884
300224,4.935714285714286
113342,4.833333333333333
105902,4.070495
258413,4.693977591036415
284380,5
117994,4.4375
174484,4.070495
282930,4.070495
77729,3.556330532212885
132118,4.070495
121448,4.434662937490538
286502,4.070495
10821,4.260392156862745
67421,4.9387995752457154
159111,1.8125
273763,3.294642857142857
301062,4.070495
82444,5
263768,4.5826377518512516
212910,4.121951219512195
85347,3.8328795098706605
300522,4.936111111111112
66538,4.070495
119260,4.494499667108293
43911,3.3102135949806204
49421,4.070495
158233,5
220006,4.070495
161057,4.070495
78355,3.522222222222222
47273,4.095238095238095
284445,4.973809523809524
113668,3.814920662670663
50569,4.070495
75379,4.506228785103786
279310,4.070495
28648,4.070495
297088,4.086274509803921
7700,4.070495
232146,4.070495
54182,4.0
275060,4.070495
223902,3.9869711042311664
129356,4.043822843822843
39820,4.377777777777778
67216,3.701499118165785
22888,4.070495
94325,4.02204359132636
235510,3.2756134003825697
87657,4.070495
38265,2.6999999999999997
273155,4.768686868686869
35988,3.444542642891699
96491,3.826291079812206
105080,4.2
17776,4.070495
27066,4.029515130073923
272204,4.070495
100096,4.088342447026657
105886,4.070495
113938,4.313382542443748
35221,4.126218089350433
180158,4.824213717317166
96416,4.070495
276329,4.465116279069767
43017,4.070495
29340,3.7180941646042487
7430,3.925170068027211
281651,4.427690908983117
176244,4.070495
190766,3.627616275070319
171771,4.892003160809886
70206,4.070495
136236,4.070495
123947,4.070495
138732,3.3265460030165914
271018,4.070495
221625,4.070495
202829,4.110673930589185
17737,4.070495
28560,4.070495
21447,5
12469,4.186686236782945
240611,3.986796934174138
48607,5
94376,4.070495
213606,3.9752168062200957
45819,4.070495
24850,4.904761904761905
266212,4.666666666666666
160555,4.070495
286961,4.844117647058823
187041,4.070495
225479,4.070495
72804,4.070495
154278,4.070495
257871,4.070495
121305,3.538333333333333
297369,4.886563436563437
17931,3.2817560178750047
235575,4.19513888888889
280246,4.248717948717949
248061,4.100668889722136
81140,4.459912975026334
152340,3.6619454743824496
116724,3.444410425600242
214887,4.399992823519003
101713,4.070495
53242,4.070495
89286,4.070495
234707,4.070495
160875,4.088746638817444
275107,4.479166666666667
160501,4.521320712192923
115510,4.070495
282557,5
91960,3.431387225548902
285591,4.016603052794479
199314,4.070495
97608,2.5833333333333335
125107,4.958289598402958
253178,4.070495
207456,4.167189086320076
244853,2.9821584760247566
198286,4.2826259196378045
69356,5
41737,4.070495
141611,4.466340269277845
92146,4.070495
181063,4.070495
76738,4.325235936902604
78971,4.58278991642579
273755,4.070495
274552,4.554076645528281
119729,4.070495
231216,4.55999567293172
234597,4.070495
286871,4.070495
101952,2.5
211301,4.070495
119067,4.070495
252682,4.070495
286041,4.070495
127310,4.591706459265838
47711,3.8031135207968916
15573,4.070495
152519,4.419818272140846
247222,3.488095238095238
270706,4.070495
271126,4.5
281779,4.070495
287364,4.070495
49672,4.070495
257860,4.070495
94590,4.188897051549096
230852,3.7397090250971052
292859,4.029600078802207
216210,4.070495
235699,4.070495
72484,4.40280193236715
1328,4.070495
277695,4.070495
187751,4.070495
291758,4.070495
95018,4.070495
125470,4.070495
233771,5
298291,4.070495
109982,3.8843951093951095
162730,4.854365079365079
124693,4.070495
194280,3.360945273631841
30575,3.732882979560592
277020,4.222319483348895
163859,4.070495
254421,3.9040025103065563
