Id,Prediction
225655,4.488888888888889
284272,4.070495
271442,4.070495
94610,4.070495
57181,4.070495
28003,4.070495
166404,4.070495
290876,5.0
213061,4.070495
149349,4.177743308501735
99658,3.8888888888888884
196418,4.781578947368421
130679,4.070495
139100,4.070495
153602,3.6103428274623925
300267,2.605769230769231
135001,4.070495
94548,4.070495
291895,4.070495
85987,4.070495
13980,4.070495
136035,4.070495
170903,4.623641475483581
13564,4.070495
84418,4.070495
1977,3.895833333333333
203849,4.070495
254485,4.070495
77687,4.070495
53685,4.070495
161634,4.070495
17625,4.070495
109113,4.070495
169429,4.070495
165183,4.070495
225791,4.070495
3104,4.070495
51248,4.070495
755,4.070495
227026,4.070495
112241,4.070495
142507,4.25
53251,4.070495
244967,4.070495
252877,4.070495
157114,4.070495
26807,3.3541666666666665
10211,4.070495
143795,4.070495
194479,4.070495
197390,4.070495
261860,3.844444444444445
299087,4.886591478696742
72837,4.070495
26597,4.070495
81061,4.070495
74059,4.070495
222575,4.070495
211967,4.070495
50928,3.2256135925472207
208365,4.070495
115352,4.235655534941249
16923,4.070495
224715,2.736842105263158
76152,4.070495
1049,4.070495
288356,4.070495
266695,4.070495
89181,5
2583,4.5
12824,4.070495
160007,4.237484737484737
94554,4.070495
159980,4.070495
7711,4.337068160597572
159871,4.070495
127496,5
150676,4.095039018952063
90986,4.666666666666667
193846,4.070495
212987,5
143376,4.070495
282535,4.070495
87399,4.070495
285502,4.070495
250109,4.070495
191019,4.919764957264958
133609,4.574025974025974
211021,4.070495
252261,4.070495
1533,4.070495
305,3.1805555555555554
67515,4.070495
145413,3.757114127702363
266596,4.070495
45840,2.4477124183006533
200982,3.2803030303030307
208593,4.070495
298462,4.070495
103004,5
119326,4.070495
71324,4.070495
43837,2.8947368421052633
55703,3.583333333333333
238806,4.070495
277322,5
189472,4.070495
5760,3.889164314285165
276222,4.070495
51998,4.526190476190476
130840,4.03389309393886
288819,4.070495
31095,4.070495
243228,4.070495
269684,4.070495
220633,4.070495
221171,4.070495
236081,4.070495
119245,3.31376196719542
165647,5
33085,4.070495
38919,4.070495
226939,4.070495
195301,4.070495
134376,4.070495
43042,4.070495
27806,3.8086956521739133
157548,4.070495
194726,4.070495
212701,4.0023168983565025
213407,4.070495
184210,4.070495
144358,4.070495
253035,4.070495
58315,4.070495
173850,4.070495
64030,4.752402745995424
99004,4.070495
297213,4.070495
129477,4.070495
219328,4.070495
90153,4.070495
251668,4.070495
169889,3.734313725490196
220384,5
141430,4.070495
58533,4.070495
31930,4.070495
113634,3.892319508448541
246856,4.070495
189855,4.070495
248120,4.070495
264743,4.070495
162743,4.070495
14221,4.070495
260276,4.070495
24461,4.070495
259179,4.0606060606060606
28761,4.070495
6806,4.070495
141952,4.070495
262010,4.070495
76811,4.070495
177351,4.070495
256511,4.070495
218177,3.6
264284,3.3246268656716422
166012,4.070495
66091,4.070495
253115,3.9999999999999996
195388,3.6011904761904763
87551,4.070495
167040,4.070495
85018,4.195841716968477
275546,4.070495
174421,4.070495
181415,2.466165413533835
73376,4.070495
238410,4.070495
238412,4.355555555555556
161431,4.070495
28795,4.070495
298036,4.757839055354583
223085,4.070495
298328,4.070495
179604,4.070495
19883,4.070495
168091,4.070495
147239,4.25
287963,4.110373181530678
223399,4.070495
176445,4.070495
206920,4.070495
214975,4.070495
289397,4.242165242165242
153182,4.070495
27469,4.070495
219342,4.070495
203495,4.746115288220551
113636,4.070495
41289,4.070495
248903,4.070495
135368,4.070495
68051,4.070495
188112,4.070495
151055,4.070495
37557,4.070495
219802,4.070495
109193,4.070495
214856,4.070495
111408,4.070495
4515,2.7428628389154706
255077,4.070495
240214,5
14555,4.070495
272125,5
129299,4.285714285714286
281039,3.7358851674641147
146532,4.070495
189037,4.070495
75861,3.963483146067416
222651,4.070495
29103,4.070495
173257,4.070495
265796,4.070495
182886,5
173984,4.070495
58886,4.070495
201096,4.070495
250066,4.070495
272480,4.070495
188171,4.070495
280261,4.070495
83043,4.070495
278697,4.070495
254325,4.070495
195464,4.070495
60240,4.333333333333334
252459,4.070495
140438,4.070495
125204,4.893790849673202
80928,4.070495
165797,4.070495
192187,4.070495
210433,4.148749800923714
194543,4.070495
38968,4.846153846153846
285607,4.070495
12526,4.070495
161468,4.994372904091214
166838,4.0926329909436
132232,4.070495
207174,4.070495
244085,4.070495
60092,4.070495
130434,4.070495
269019,4.070495
32318,4.070495
256363,3.4878633173699587
88634,4.070495
215721,4.070495
98580,4.070495
233279,4.070495
8935,4.070495
273018,3.7562499999999996
277470,3.5678286017042695
239309,4.070495
300166,4.070495
200954,4.070495
15263,4.070495
52618,4.070495
197087,4.0
232420,4.070495
111001,4.070495
22460,5.0
223408,4.070495
69694,4.070495
208185,4.070495
137851,4.808484848484849
85438,4.070495
157541,3.0
134577,4.346649958228906
27308,4.070495
262268,4.070495
132901,4.070495
267146,4.070495
229386,4.070495
85088,4.070495
11136,4.070495
31794,4.070495
197145,4.79504664438875
109154,4.070495
134427,4.070495
298523,4.3217903828197946
14743,4.070495
211781,4.070495
111920,4.155555555555555
278249,4.070495
234241,4.070495
136731,4.070495
107680,2.916666666666667
81568,4.070495
191552,4.35
113422,4.070495
16878,4.545454545454546
180756,3.590643274853801
94730,4.070495
289208,4.070495
154958,4.070495
137247,4.070495
51496,3.4
244910,4.070495
42176,4.070495
163959,4.070495
190634,4.070495
293507,4.070495
62605,4.070495
41320,4.070495
146803,4.070495
60326,4.277777777777778
124901,3.9
218715,2.912087912087912
63400,4.070495
174263,4.070495
65861,4.070495
181843,4.070495
231692,3.5133037694013307
278816,3.1636904761904763
286903,4.028763918502724
24518,4.070495
257692,4.070495
253695,4.070495
101560,4.88360179778881
72492,4.070495
199469,4.070495
54175,4.070495
276465,4.070495
167453,4.070495
85842,3.324960672838843
216224,4.070495
179528,4.070495
252056,4.336363636363636
53865,4.070495
215955,3.6771816523880507
44744,5
110957,4.070495
221053,4.070495
44252,4.070495
246196,4.070495
72436,4.070495
19490,4.070495
114655,4.25
73356,5
91882,4.070495
239039,4.070495
94273,4.070495
178812,4.070495
215288,4.070495
13162,4.070495
55760,4.070495
253189,4.070495
112629,4.070495
208437,4.070495
122966,4.070495
86425,4.070495
7643,4.070495
116575,4.070495
74859,4.070495
288621,4.070495
291802,4.015642701525055
187282,4.070495
2369,4.070495
227311,4.070495
164871,4.070495
116646,4.070495
247715,4.070495
48358,4.070495
31784,4.070495
40832,4.070495
286949,4.1872187218721875
22236,4.070495
229776,4.070495
20138,4.070495
238958,3.856191950464396
271972,4.070495
179186,4.070495
206299,5
94763,5
149023,4.070495
207276,4.070495
99372,4.070495
147704,2.8780145344851222
87101,4.070495
44302,4.070495
118622,4.070495
32086,4.070495
197186,4.237671654027465
67457,4.070495
258975,4.070495
77108,4.129578754578755
254301,4.476190476190476
187274,4.527122877122877
71411,4.070495
284884,4.070495
110466,4.070495
17316,4.070495
83853,4.070495
294426,4.070495
35724,4.070495
35594,4.070495
148470,4.666371726417493
166070,3.15018315018315
227980,4.070495
188942,4.070495
157028,4.070495
220655,4.875
68774,4.070495
93778,4.070495
103553,4.070495
281586,4.070495
73374,4.070495
27947,4.1819444444444445
5739,3.323809523809524
33936,4.070495
171469,4.070495
260228,4.070495
264128,2.7222222222222223
2236,4.070495
116869,3.902922077922078
163219,4.070495
280078,4.070495
150361,4.070495
170422,4.070495
82295,4.070495
107100,4.070495
196471,2.937037037037037
134568,4.070495
203988,2.6261735419630154
19654,4.070495
137593,4.070495
246418,4.288888888888889
290513,4.070495
198843,4.070495
68256,4.070495
111663,4.070495
270626,4.219532627865961
47621,4.070495
268292,4.070495
60897,4.502427348979073
141224,4.070495
134670,4.070495
51946,4.070495
98296,4.070495
34540,4.576923076923077
88283,4.070495
88136,4.070495
161465,4.14676843624212
5602,4.070495
100715,4.070495
240580,4.070495
190497,3.7917509325056495
200054,4.070495
189333,4.070495
222365,4.070495
127969,4.070495
49055,4.070495
129537,4.070495
286275,4.070495
38848,2.583333333333333
61897,4.070495
130728,2.9375
1606,3.435294117647059
181343,2.1013986013986017
296542,4.070495
135789,4.070495
180393,3.3684210526315788
1171,4.009299516908213
210017,4.958333333333334
152632,5
285783,4.070495
300787,4.315789473684211
132882,4.1649122807017545
106091,4.070495
16985,4.070495
78776,4.070495
54572,4.070495
254292,4.677777777777778
104868,4.070495
146581,4.071428571428571
200261,4.070495
25756,5
131507,4.4492481203007515
145200,4.107178446394694
195090,4.070495
293224,4.070495
95871,4.070495
209404,4.070495
168085,4.070495
241551,4.407038909313726
71606,4.070495
258737,4.070495
9591,4.070495
240708,4.070495
142533,4.070495
35754,3.9482162501964484
117168,2.690374857616237
166089,4.733333333333333
89443,4.070495
266006,4.070495
174138,4.070495
39756,4.094358288770054
182213,4.070495
254840,4.070495
294659,4.18063033076763
169868,4.070495
165303,4.070495
106515,4.070495
169774,4.070495
199230,4.070495
71387,4.070495
280921,4.070495
72734,4.070495
181578,4.070495
191158,4.070495
86361,3.551247771836007
287264,4.05034965034965
6738,4.070495
275153,4.070495
276331,3.2
138241,4.070495
80067,4.070495
198278,2.853684210526316
187017,4.070495
133224,4.147965367965368
168702,4.070495
211255,4.070495
29150,4.070495
168150,4.070495
172784,4.070495
256079,4.070495
76979,4.070495
19956,4.070495
23956,4.070495
222694,4.3
157164,4.070495
217539,4.070495
18229,4.070495
58433,4.070495
110937,3.5260545010545012
67629,4.070495
175232,4.070495
38676,4.070495
257812,4.179878048780488
175275,4.070495
115874,4.070495
191868,4.070495
57747,4.070495
142710,4.070495
242686,4.070495
41091,3.066006600660066
75254,4.71497975708502
100084,4.070495
63691,4.490151515151515
194010,4.070495
64799,4.070495
154060,4.070495
70217,4.070495
260162,4.070495
7921,4.070495
20586,3.7976190476190474
124958,4.070495
286165,4.070495
228004,4.408423645320197
82501,4.222222222222222
76570,4.070495
216435,4.4409090909090905
78188,4.070495
108062,4.070495
3103,4.070495
171169,4.875
89879,4.070495
277745,4.261904761904762
117640,4.070495
169315,4.070495
254526,4.070495
184905,4.070495
33607,4.070495
158053,4.070495
201375,4.070495
201853,4.070495
91827,4.090909090909091
44360,2.6111111111111107
285967,4.070495
161436,3.3199999999999994
198045,4.070495
19152,4.070495
288570,4.070495
179544,5
74631,4.070495
59992,4.3663839116650625
250791,4.070495
134267,3.6666666666666665
166733,4.070495
121072,4.070495
286596,3.2275713213213213
177442,4.070495
195005,4.070495
31724,5
231979,4.070495
116075,4.070495
227688,4.070495
120297,4.070495
131697,4.070495
37878,4.070495
21428,4.070495
123442,4.070495
128951,4.070495
146808,4.070495
201504,4.070495
212629,3.0
291377,4.070495
243452,4.070495
6272,4.070495
95568,4.070495
126239,4.070495
249113,2.72972972972973
143321,4.070495
14084,4.070495
227325,4.070495
201255,4.070495
124160,4.070495
198674,4.070495
159000,4.070495
217914,4.070495
25607,4.071428571428571
44389,4.070495
33460,4.070495
159540,3.208333333333333
286464,4.070495
100801,3.7129186602870816
22148,5
45664,4.8887218045112775
248373,4.070495
140171,4.553571428571429
108712,4.6230769230769235
128233,4.070495
168018,4.070495
59503,4.070495
218916,4.070495
298287,4.070495
239764,4.070495
134822,4.070495
34746,4.070495
82143,4.070495
23390,4.070495
36130,4.111111111111111
262333,4.070495
262470,4.070495
142804,4.070495
59440,4.24731182795699
24876,4.070495
136512,4.990418894830659
238220,4.070495
198106,4.070495
17112,4.070495
202741,3.3214285714285716
293275,4.070495
144454,4.070495
160993,4.070495
269133,4.070495
16805,4.070495
63122,4.070495
283159,4.070495
222503,4.070495
83205,4.7868488506513724
174221,4.070495
276029,4.070495
210256,4.070495
150909,4.070495
14689,4.070495
256251,4.070495
53887,4.070495
265689,4.070495
218470,4.070495
34568,4.070495
130508,4.070495
255063,5
14085,5
299982,4.070495
18454,4.480769230769231
272080,4.070495
126472,4.070495
260403,4.666666666666667
54537,4.070495
90022,4.070495
250366,4.070495
285794,4.070495
127540,4.070495
169853,4.070495
203526,4.070495
173459,4.070495
118802,4.070495
146923,4.070495
132119,4.76875
4644,4.070495
143976,3.7466666666666666
201187,4.17843137254902
56895,4.070495
261638,4.070495
175476,4.070495
171867,4.070495
181245,4.070495
114240,2.8930016928285625
159654,4.070495
110892,4.070495
250060,4.261904761904762
281934,4.070495
109029,4.070495
272250,4.070495
283515,4.070495
92119,4.070495
4349,4.070495
103410,4.070495
180590,4.070495
238540,4.070495
227622,4.070495
260924,4.070495
201520,4.070495
294370,4.070495
13369,5
279631,4.070495
177089,2.2
214459,4.070495
2246,4.070495
182499,1.3322981366459627
32241,4.070495
172732,4.070495
254792,4.070495
133608,4.055238095238096
187542,4.070495
298417,4.070495
40794,4.3008771929824565
173295,4.070495
41086,4.25
85451,4.070495
260356,4.070495
133621,3.3755449735449736
175813,5
223913,4.070495
237002,4.070495
218454,4.070495
288989,4.070495
259944,3.4000000000000004
235567,3.7234003982287733
27797,4.070495
37054,4.070495
87523,4.843137254901961
167770,4.070495
155078,4.070495
85563,4.070495
105334,4.070495
87590,4.070495
177135,4.070495
3988,4.070495
186174,3.428571428571429
226584,3.0
148097,4.070495
180786,4.070495
106185,4.070495
29661,4.070495
141277,4.070495
272330,5
86482,4.070495
296831,4.070495
42647,4.0
75224,4.070495
60266,4.070495
102141,4.070495
193467,4.070495
139460,4.555555555555555
70086,4.070495
52894,3.6352591852591853
74206,3.03
253508,4.070495
285785,5
142309,4.070495
87067,4.070495
8261,4.070495
247196,4.070495
125789,4.070495
194720,4.070495
221972,4.070495
251532,4.070495
38320,4.070495
192082,4.070495
58232,4.507032590051457
251889,4.070495
260246,4.070495
169076,4.070495
199347,4.070495
191518,4.070495
281611,4.451153846153846
259311,3.4761904761904763
245909,4.070495
18726,4.070495
70278,4.540471156750227
50318,4.070495
173465,2.5
200393,4.070495
49724,3.515881989822205
149252,4.766666666666667
238945,5
205935,4.070495
78325,4.070495
6801,4.070495
134515,3.3649122807017537
129840,4.070495
184521,4.070495
223522,4.070495
64432,4.070495
64381,4.08421052631579
137403,4.070495
271723,4.4515931372549025
106754,4.070495
45514,4.070495
57185,4.070495
167854,4.070495
203956,4.070495
294284,4.070495
294581,5
46325,4.070495
150106,3.4192307692307695
84329,4.070495
75169,3.1333333333333333
32948,4.070495
249871,4.070495
2957,3.2602495543672014
