Id,Prediction
252780,4.671788339100346
95802,4.402561875
136643,4.279191362229103
47659,3.2102013195548493
22904,4.398667860962568
255609,3.3298621568627453
190623,4.054824058721934
300523,4.236290551005212
67125,4.225379130171893
288926,4.235663726851852
85082,3.6485177573529413
216848,3.833811875
106250,4.255352352941176
248167,4.535373107765612
43997,3.6968553532608697
117161,4.343450848153215
193592,4.119248768203883
127785,3.8588078651526274
257243,3.717145208333333
133013,3.8143674305555555
91160,3.625158028846154
11082,4.535373107765612
131597,4.159673943965517
91260,4.01603346749226
219270,4.5516359490740745
111101,4.556448539447275
54951,3.9764890679525875
6356,4.343512232277527
124423,3.608293529411765
111721,4.492330121452214
10753,3.634764117647059
274971,4.226785832875207
206382,4.208253031284802
240329,3.5847641176470586
138683,3.843587647058823
88151,4.134990361990951
224401,4.21665639262934
211654,4.228881764705882
173611,4.174068930481283
103083,3.914426195244055
10970,3.9602007638888894
158597,4.457529823717949
290943,4.008811875
211701,4.2205953144904464
80176,4.25665954248366
85683,3.793760657439446
240886,4.121258010875664
203182,4.272999411764706
250247,4.251757581699346
248160,3.9746800840336136
232824,4.5912265731627295
60223,3.8143674305555555
36616,3.4553523529411767
168707,4.807724918478261
279734,4.495850090497737
157663,3.9053523529411764
94577,4.3254792272203
143293,3.4641758823529414
247248,4.387658608776844
280435,4.270847331420374
121860,3.4640433969263387
119523,4.241675882352941
268331,4.883811875
81976,3.954124375
115058,4.214175882352941
266646,3.7244322926093516
33480,3.790061875
66004,4.733373278508772
22556,3.897292267156863
928,4.633811875
181620,3.9124833567246666
202329,3.8894936931818185
185617,4.140058235294117
169412,4.580927259615385
132786,4.235769329858526
57296,4.396528823529413
213722,4.578703511586452
53679,3.934764117647059
175799,4.182411176470588
21135,4.223385626856803
242117,4.42711705882353
73377,4.577867819055943
104581,4.247598342245989
22988,4.2903241498791305
245597,3.790061875
105339,4.357666694724209
56582,3.6553523529411764
283778,4.337705294117647
8880,3.125940588235294
53577,4.633811875
215052,3.4381597010869567
233251,4.111934985994398
184315,4.155139224211424
68169,3.883811875
116799,4.737490086083214
113986,4.432328950031625
22422,3.912705294117647
84647,4.031450943564036
155700,4.153804365325078
225944,3.9024111764705878
57908,3.9477462335703515
198589,4.098791266968326
92822,4.525857329545454
105412,3.717636089965398
200421,4.312215098039215
242589,4.284764117647058
164889,4.37447
276517,3.658811875
206448,4.535373107765612
286656,4.06711705882353
217942,4.476942527472527
116498,3.9124833567246666
24095,3.4608637466878647
273493,4.266358045540797
229968,3.5238644636678202
274168,4.718198004022121
288933,4.494924545454545
97207,3.8381103085824493
185267,4.153804365325078
162319,4.008811875
174280,3.2133573295454547
115287,4.141964048913044
19733,4.6066708113590265
39726,3.9886856862745095
190023,4.641777692307692
91509,3.7224715082956257
39032,4.400450392156863
29095,4.4900028186993275
254219,4.268797731092437
51884,4.12155077260755
91803,3.511687194570136
175681,4.008811875
149336,4.008811875
46993,4.020058235294118
276192,4.348895287356322
284585,3.9557815719696974
222728,3.5694785873765564
53307,3.9886856862745095
250473,3.491784990512334
161632,3.735374375
284560,3.8753213931888544
156314,4.568811875
195951,4.618660359848485
75119,4.272999411764706
259697,3.9124833567246666
29913,4.2838353250773995
144797,4.167191199501523
231651,3.825286993464052
258624,4.227561875
171543,3.7655950514191687
196596,4.341209674593241
14356,4.552372481060606
123976,4.3683334509849905
127489,3.3357445098039213
124346,3.9235273152337857
48058,4.06711705882353
36438,3.861234705882353
128741,3.872672614379085
298988,4.577960811170213
263424,3.6161366666666668
202751,3.488965798319328
20787,3.4935876470588236
228358,4.5912265731627295
47615,4.13786792219764
242478,4.211079907120743
266812,4.008811875
42674,2.7963118750000002
172638,4.099157250465797
190907,3.9472129820849196
206329,2.9393674305555555
18533,3.8143674305555555
223321,3.2929027840909093
223342,4.0377052941176474
235652,3.9424111764705883
141170,4.118453957219252
291426,4.008811875
245985,3.902031669829222
284405,4.883811875
231061,4.577960811170213
288818,4.482104971796938
184572,4.070385032679738
118123,4.420058235294118
235937,3.9534050216930683
61103,3.60947
69489,3.720058235294118
39980,4.493587647058824
118785,4.791244923368852
13593,4.592145208333334
71891,4.112234134780126
151640,3.2435876470588236
214904,4.2076191195204204
208560,3.911589652777778
86922,4.667117058823529
297505,4.240172087286528
205084,4.69740975561239
117480,4.6318685408116735
167940,4.592145208333334
251606,4.543966622178283
127591,4.328010305010894
9460,3.917631394564392
128550,4.645678963607596
119830,3.8780647485632187
136982,3.997912906574394
137098,4.51421186004677
4798,3.615061875
36424,4.5999825815470645
75848,4.258811875
1006,4.133811875
198884,4.043396868044515
58193,4.076119567307692
280027,3.2929027840909093
135092,4.112215098039216
230944,3.9615145777027028
135729,4.331822941176471
177523,4.439666078431372
298229,3.911589652777778
141625,4.182049185520363
44459,3.7337837254901958
273173,4.331822941176471
297778,3.8735846022727274
293663,4.06711705882353
146152,3.3175914421252375
56098,3.531175392610328
54017,4.102561874999999
60297,4.168998351881293
257367,3.862978541666667
222502,4.3478259303939355
282195,4.329371960784314
30467,3.7011039869281044
143056,4.655551005434782
27684,4.220266197266786
42719,3.3144598315490583
224480,3.514175882352941
171975,4.1818229411764705
147484,3.550777189542484
136009,3.458184596949891
101056,4.66709360874613
15488,4.4318229411764705
274719,3.806515143638851
154132,4.255352352941176
71416,3.8337837254901963
255582,4.12856901517168
300540,4.574988345588236
182147,4.592145208333334
102464,4.28129503770739
48723,4.312928110516935
264630,3.292532805232558
103484,4.883811875
243569,4.6621452083333335
9882,4.424436875
223965,4.154645208333333
227967,4.266136666666667
38841,3.651417508802817
212627,4.781968957029621
72770,3.685734951923077
14414,3.9167066118421054
283831,4.268752793331236
40875,4.148795590108655
225316,4.37270892519971
18690,4.191300065359478
136138,4.403977971412864
2105,4.2205953144904464
98592,4.371311875
1945,3.9415041826923076
70851,3.482903886375063
216409,3.1815555614973263
199763,4.496792644230769
11094,4.438357329545455
235262,4.000272139037433
11213,4.008293529411765
13140,3.926986339869281
234938,4.44806943977591
30079,3.258296474318451
55118,4.327298054298644
56646,3.846073148301574
175407,4.604371960784313
122280,4.008811875
130158,4.203256319444445
30772,3.196528823529412
22285,4.763852197580646
114343,3.9236232976827097
84081,3.790061875
233806,4.001899667519181
228324,4.365809869281046
32991,4.0804503921568624
177227,4.345058235294118
275429,4.555686875
163914,4.103920570652174
178218,4.361234705882353
285593,3.935895208333333
240502,4.008811875
288115,4.008293529411765
92625,4.09979679738562
286818,3.8012970944741538
136895,4.645404256055364
58090,4.008811875
289252,4.5416268627450975
174764,4.031450943564036
176773,4.571311875
176326,3.57748350048216
126714,4.20528254173496
204888,3.6192560962566844
33833,4.18984635775862
259411,3.4512602813299234
50295,4.005256169889642
245305,4.0093498441935695
205023,4.017008126361655
260040,3.987177390648567
58868,4.149365887558564
245780,4.564032041032629
295937,3.9499313610149938
188087,4.180380502450981
80858,3.878377092391305
153675,4.463998703047484
205998,4.568811875
252205,4.133811875
125921,4.2920457968385595
50885,4.41471064171123
88419,3.8981086554621847
61342,3.717145208333333
214117,3.9650618750000004
173957,4.522019019607843
48179,4.435175511363636
67696,3.914217280405406
249702,4.375090944767441
15079,3.9293961004467453
120755,4.159123092006034
111122,4.634990361990951
214838,4.334393270348837
155827,3.6681865775401072
242909,4.684764117647059
65326,3.698505679845709
286182,4.020058235294118
275386,3.8959940641711235
12102,4.041234705882353
170438,4.389272089059923
34377,3.625940588235294
124505,4.294568039215686
87647,3.7337837254901958
153647,4.3710386274509805
38766,3.9462020261437907
154366,3.5859707541478127
24550,3.9104972682584274
116667,3.8024111764705886
746,3.491863509127789
247138,4.273451900452489
270577,4.569918179271709
25938,4.008811875
113600,3.6544610873440284
242692,4.0975799909420285
215695,4.446311875
220893,4.008293529411765
86741,4.300478541666666
186203,3.8239527200704226
7893,4.412658028846154
129889,4.2205953144904464
77331,4.202411176470588
264544,4.280771334459459
146817,4.478374665314401
8638,4.401059331384728
180528,4.609302071078432
295528,4.133255431270954
86925,4.034547169117647
56592,3.9715778324468087
232199,3.717145208333333
279866,3.696311875
225838,3.9825582352941176
15329,3.133811875
250110,3.7487779584775085
153761,4.247400283224401
87639,3.1455484313725495
4712,4.349470000000001
85855,3.921606222910217
233057,3.9637474973175966
2045,4.6321325386996905
239016,4.2056259507523945
108671,3.625999375
300843,4.063932345447733
118959,3.638545630252101
176078,4.071311875
81922,3.863908502673797
257026,3.9583361551577148
239015,3.6553523529411764
169800,4.140433341858483
292106,4.415415879909596
41849,4.174528823529411
2240,3.748489607843137
5721,4.237705294117647
213042,3.4381597010869567
282414,4.581658623480888
170468,3.4886856862745104
88513,3.8897622972902695
77094,4.57038503267974
170873,3.954124375
140672,4.4919536601307195
1071,3.1994700000000003
32640,4.346528823529412
127634,2.8150162184873952
288745,3.776182503183091
106688,4.075806898395721
64507,4.2617415625
36698,4.446311875
236555,3.7327517337461305
12307,4.158107777777778
109529,4.421528823529412
282228,3.691782889492754
69359,4.203303492159751
190303,4.109202185557149
128698,4.311398104575163
79782,3.6469489915966387
128792,3.5037485838607596
99309,4.548713206054352
2146,4.321311874999999
247809,4.0289219499406785
37403,4.168280601163542
19794,4.300478541666666
130818,4.320793529411765
19972,3.6592739215686274
21954,4.512236532534247
246016,4.508811875
117389,4.402070301966292
90450,3.9611928273809527
157182,3.917631394564392
222131,3.4622905128205126
83570,4.526181455356932
172693,4.002411176470588
33715,3.821311875
256983,4.183811875
111237,4.054070495689655
28119,3.932724918478261
248743,4.5912265731627295
220232,3.7288817647058825
260490,4.68149614379085
258123,3.4537480748663105
116120,3.8207935294117648
231166,3.971528823529412
220582,4.883811875
216529,4.008811875
261825,3.2614981704413033
157204,4.231269502118645
215088,4.0377052941176474
101392,4.3710386274509805
260447,3.5002721390374334
192025,4.041381764705882
109721,3.747174447632712
173055,4.383811875
175091,3.8788817647058824
286438,3.696311875
282190,4.084110522875816
29701,4.446311875
83614,3.5905870528817587
137724,4.341515454545454
264506,4.158202118902439
49003,4.603146470588236
37331,4.179862156862745
153609,4.156332745098039
128071,4.1601403146374825
214506,3.2435876470588236
239693,3.1994700000000003
109534,3.8741964903846156
3854,4.209104888438134
147605,4.326734102121787
66930,4.39554843137255
99002,3.9000582352941175
178335,3.2435876470588236
248681,4.890646470588235
220107,4.227561875
193446,4.0354428506787325
37445,4.483518619868035
203688,3.5819826067073173
301552,4.53684069631002
57318,4.098979803921568
17486,4.285127664473684
69230,4.5183979543234924
27860,3.5275618750000004
118098,4.183811875
243086,3.7462614438502677
90548,3.3510488133435192
200543,4.008811875
262122,4.633811875
239650,3.396311875
179277,4.402561875
87439,3.236234705882353
204217,4.0793719607843135
210950,4.050889878296146
271176,4.008811875
72371,4.008811875
41653,4.176742727272727
279927,3.206728541666667
156929,3.8846132880844646
228442,4.098794144503547
192725,4.763852197580646
277162,4.008293529411765
160733,3.917631394564392
283492,3.596528823529412
102915,3.133811875
88611,4.548713206054352
83683,4.404732005546635
34468,4.471528823529412
91605,4.830579935836503
22381,4.016314919786097
105882,4.520501822565092
241367,4.568811875
75746,4.569029278819888
125568,4.262482477718359
43608,4.047987455762793
182784,4.558747714084134
103065,4.627714314024391
209104,3.9260347559089297
246961,3.997574408003611
183393,4.315483071895424
7721,4.227561875
216557,4.371311875
50420,4.3683334509849905
223246,4.715542644230769
216389,4.0109246137943995
70667,4.541420570652174
298792,4.008293529411765
51559,4.222579243697479
109576,3.2288817647058825
52267,4.079083895725389
49525,4.378041428571429
53743,4.4577656259426846
72207,3.9027128355957768
258143,4.008293529411765
176139,3.9388586966551324
258105,4.810895208333334
290345,4.512236532534247
61121,3.8538817647058825
246314,4.78810875
9285,3.9637474973175966
111987,4.045058235294118
105657,4.300478541666666
293388,3.7478469627192985
126549,3.917631394564392
286450,4.227561875
178304,4.558811875000001
33100,4.562704101426458
275166,3.5671170588235297
227003,4.16531594004065
81324,4.796311875000001
121751,3.9617490416232157
18366,3.0017575816993465
89151,3.647999411764706
214804,4.271146702176934
287813,4.205686875
100410,4.300478541666666
115550,4.192363329580636
276074,4.057628148505304
287616,4.557313137254902
254074,4.06711705882353
10867,3.6864232428355956
154888,3.8786611499543926
93354,3.658811875
250841,4.420058235294118
73906,4.4930805476673426
93329,4.227561875
216958,3.8141758823529415
69549,3.173207609597157
18185,4.169790855614973
16079,3.878377092391305
178540,4.2603943697479
5294,4.222197272727273
228842,4.615272068859039
96358,4.4886856862745095
209365,3.911589652777778
191185,3.9174243459174716
265438,3.6422804575163394
82490,4.008293529411765
39141,4.168039780853518
297808,3.8937424458204326
25743,4.203256319444445
66009,4.323419579831933
291177,3.514175882352941
22218,3.864394399271845
230683,3.646805344394168
297095,3.4815682852564103
204387,3.9475092156862748
128812,4.087203142037303
88434,4.494924545454545
204629,4.377232927631579
264487,4.343396368501366
170083,4.364082049440238
221672,3.680686875
229720,4.788850634689923
271346,4.4318229411764705
180503,4.801271185590515
10147,4.4272901358695655
239377,4.183811875
282082,4.425572941176471
279291,4.008811875
69754,4.196311875
211054,4.15189214532872
112871,4.149470000000001
173508,3.8024111764705886
94181,4.782166715049657
56459,3.925940588235294
228508,4.627852808231652
232577,4.6893674305555555
272172,3.742833499245852
249323,3.640156274509804
52184,3.7256137908496734
84805,4.681967810120612
225806,3.7593603857417794
279280,3.907601487889273
143125,4.461460950226245
259227,3.336724901960784
8047,3.7238107707910753
79623,3.9254785416666667
84803,4.100917138157895
164098,3.49110783160323
155543,3.9470431592702746
232899,4.391420464396285
103377,3.002561875
276487,4.326289751106194
229834,4.608244965094397
9420,4.707180651828299
232813,3.5665041826923076
492,3.9124833567246666
294063,4.645548431372549
59147,4.790344811463047
124628,4.5472734134615385
242971,4.501609037433155
232667,3.838743356401384
190240,4.09307410830999
215484,4.003158141923436
295906,4.001234705882353
286086,3.4030426442307693
29685,3.9124833567246666
79242,4.519313441252471
178452,3.0634018885448917
160540,4.616136666666668
62232,4.11524540106952
121054,4.054070495689655
235940,4.031450943564036
165488,4.398386408668731
251216,4.191699642948883
198390,4.052411176470589
6188,4.06711705882353
82151,4.034547169117647
106583,4.413335546218487
40758,3.7514589338235296
160754,3.9707683967391305
159403,3.898489607843137
190122,4.144459106753812
162970,4.111753051470588
95617,3.8002325272331157
210782,3.5546979509493672
116619,3.571311875
106172,3.6859405882352942
144540,3.833811875
135381,3.184764117647059
293669,3.6966441637831604
122956,4.027901372549019
128589,4.103806989032901
133818,4.466461547352079
23315,4.0377052941176474
252091,4.119404640522876
95607,3.7847641176470592
215752,4.629289324022637
219887,3.5337837254901965
74256,3.863720207125103
55615,4.210734951923077
214429,4.314222894164659
288279,3.3206222965350527
130460,3.133811875
296369,3.897152298725942
257374,4.012818416289592
41827,3.6027207739938083
216142,4.446311875
179058,3.9664122607752783
38687,3.9124833567246666
3215,4.522019019607843
158885,3.184764117647059
35539,3.5899928758169937
31430,3.520058235294118
108369,4.5184539572192515
116107,3.34947
266397,3.951746657608696
229633,4.082062897298779
278157,3.508811875
251156,4.651557286527514
48937,4.683885530081165
130055,3.9044873010380625
246701,4.037259661319073
140847,3.5376580288461543
247644,4.513895770308123
284531,4.337705294117647
62828,4.127247777777778
226015,3.0311693464052287
46476,3.5774509220985693
222219,4.318097450980392
37009,3.726430784313725
88145,3.717145208333333
66015,3.7508960249554364
39101,4.508037774936062
25625,4.375138449197861
272844,3.8832935294117648
253308,4.034520580741851
208838,4.153351509134843
125688,4.228881764705882
289511,4.008811875
206041,4.446311875
110707,3.742498322440087
86637,4.687215098039215
69494,3.173207609597157
79519,3.5656464705882356
215903,3.790061875
233401,4.269731437908497
132317,4.733373278508772
257919,4.589340721153846
10407,4.343587647058824
92586,3.7701755113636364
78018,3.658811875
193055,4.2562866224747475
219183,4.036377993966817
237966,4.2141690178571425
210175,4.263195490196078
35336,3.292532805232558
245816,4.530741699561403
70854,3.9919536601307195
210119,4.1435876470588235
277793,4.131100546955624
278525,4.172999411764706
26824,4.393811875
159454,2.911696066897347
161677,4.064764117647059
154704,4.218811875
35906,4.807724918478261
178583,4.341626862745097
270007,4.264074377104377
169175,3.5594875506756756
245989,4.18984635775862
199205,3.176920980392157
52339,2.915061875
92096,4.580842549019609
41708,3.173207609597157
102046,3.8024111764705886
93104,4.486084602272728
281193,4.048816405228758
90937,3.8070344304544563
164368,4.420058235294118
266650,4.223979803921568
125078,4.271311874999999
75737,4.6932608496732025
191704,4.308811875
13785,4.60766964349376
94838,4.567117058823531
189275,3.9167902614379084
269227,4.300478541666666
292379,4.772999411764706
19828,3.822019019607843
244302,3.092072495543672
239669,4.510458031576268
126208,3.9318705073727602
62193,3.751290728291317
234351,4.546655911697248
146779,3.8927473109243693
213777,3.8310836038075875
273551,4.309198506787331
257611,4.228977881584006
135437,4.842951717011129
223406,4.396365424836602
236616,3.5665041826923076
178080,4.155352352941176
37058,4.696311875
195048,3.745548431372549
255356,3.514246657608696
38278,4.1084954193037975
170994,4.5912265731627295
43313,4.2179466214177985
11461,3.8588078651526274
11112,3.4298621568627454
287056,3.877277486631016
240987,4.334597635960044
98687,3.95478309735077
206007,4.10161490530303
190830,4.052411176470589
233098,4.547847281947262
94464,4.844039147727273
101327,3.9396660784313724
70941,4.6210386274509805
54943,4.008811875
176806,4.133393861942437
66163,3.9160836724960255
188558,3.9124833567246666
233957,4.008811875
188340,2.258811875
233608,3.904268761609907
21020,4.557730325406759
259939,4.2518674305555555
46976,3.697019019607843
17914,3.6202999758259473
58240,3.7758005322128847
177299,3.861234705882353
256312,3.5431697749919637
132649,4.102922685421994
176194,3.739872481060606
249637,4.362425836540224
27745,4.2326490843023254
183531,4.18984635775862
164800,3.3940401357466063
174527,4.547847281947262
80128,4.024577640765766
120684,4.530088470744682
123107,3.292532805232558
258390,4.1743524155405405
125294,3.307908702583837
207340,4.319253810960282
158311,4.392274148686502
225997,4.029600888060269
254101,4.420058235294118
76721,4.339367430555556
56212,4.263195490196078
233958,4.290880013136768
180014,4.845397601809955
280523,3.5867249019607845
16440,3.7701755113636364
288276,4.143369782135076
11624,4.3683334509849905
216306,4.567671997780245
185449,4.207199138166894
61487,4.106034097222222
107492,4.191951409883721
139344,4.005352352941177
61123,3.9494700000000003
64603,4.1500029780146575
238027,3.790061875
135112,3.8786465857438017
21635,4.5377052941176474
73796,4.008811875
105125,3.611234705882353
134685,3.840646470588235
12729,4.13185875
206870,3.8221972727272724
157771,4.132714206773619
88965,4.545927938013916
8999,3.8452604731308413
36122,4.027010106951871
186770,3.5436220015822784
196196,4.170848912037037
59626,4.171929893048128
255525,4.796311875000001
219864,4.181303910034602
173716,4.370880840517241
183143,3.76394963800905
257704,4.665061875
113970,3.737705294117647
47412,3.996528823529412
176720,3.9124833567246666
296187,4.484574364326376
30326,3.352561875
95545,4.092942022955524
240256,4.409677612456748
297661,3.852561875
85821,4.140061875000001
261646,3.575138449197861
260796,3.2014307843137253
78292,4.8710386274509805
110344,3.934764117647059
230635,4.138545630252102
260693,4.464175882352941
182503,4.164053810483871
296538,3.4494700000000003
212055,3.563499375
38115,4.3893676982097185
179271,4.073653006535948
9867,4.5912265731627295
237201,3.073309009287926
128604,3.3617290212555613
255143,4.008293529411765
104421,4.222501978914331
202425,4.5516359490740745
247083,3.976454923976157
168754,3.87969982917875
266508,4.559737800925926
193382,3.196528823529412
207999,4.708811875
101263,3.532939843633656
241348,4.5337837254901965
250948,3.6205697442455245
57790,4.231269502118645
91869,4.326980218588946
221919,4.051727181942545
155249,4.254063070104754
209998,4.5912265731627295
181006,4.15128621035511
88336,4.243587647058823
78246,4.332494442653775
26993,4.133811875
283289,4.008293529411765
172156,4.555686875
257524,3.698328004032258
2590,3.9788817647058825
95666,3.7582935294117648
233736,4.520507781432748
298399,3.913270904977376
14715,4.450921054805224
136847,4.420058235294118
154566,4.02510025210084
236198,3.9756137908496734
168757,3.8936802960526316
184633,4.32773710864486
158845,4.099329116379311
63796,4.026311874999999
301955,3.7383086123680243
286989,4.5912265731627295
112789,3.865348239407651
190878,3.845940588235294
245974,4.490646470588235
122560,4.543963116395495
238488,3.366732231995602
165441,3.8405426442307693
181623,4.140061875000001
298067,4.534800428467683
283446,4.22463339869281
201048,4.5096104741000875
215827,4.058527784090909
189289,3.6455484313725495
38962,4.045256963434022
290483,4.4088118750000005
181711,4.494922986111111
42564,3.75552240131579
161605,3.739666078431373
221286,4.2474482386363634
191251,4.765568631756757
137000,4.446311875
288180,3.5665041826923076
116283,3.706822941176471
214531,4.446311875
1742,3.883811875
286056,3.7275666044954567
141622,4.3603214020904515
10323,4.235663726851852
261885,4.4940766504460665
207281,4.513619567307692
60047,4.008811875
127695,4.627852808231652
1022,3.2141758823529414
85041,4.046855353260869
127577,4.2865580267000425
217836,4.438357329545455
166410,3.675205294117647
301168,4.334597635960044
164064,4.313159701086956
243310,4.383811875
294824,3.596528823529412
265272,3.163018926679677
246487,4.485490979477611
175064,3.9411608063290977
6265,4.300478541666666
131125,4.189068278335725
18828,4.2421452083333335
138475,4.123326209150327
197479,3.694568039215686
90492,4.008293529411765
248796,3.352561875
148606,4.118186875
108951,3.8920673287865877
51966,3.352561875
93861,4.363373743315508
252717,3.758811875
236868,3.764978021390374
132885,4.413885395787945
284067,4.291715989304812
252208,4.503880572014694
120138,3.9396660784313724
257280,3.790061875
215592,3.809764117647059
98306,4.807724918478261
175727,3.7337837254901958
9193,4.001899667519181
3686,4.3683334509849905
269295,4.498472557544757
247150,3.4082935294117647
29764,3.7612347058823534
43908,4.21249227830013
248107,4.104477949125596
170583,4.083532927496581
33763,3.8637433564013834
247122,3.9505593246187365
296579,3.271969769736842
42924,4.106034097222222
81421,4.017897370948379
34308,3.5337837254901965
252979,4.0867249019607845
284195,4.8063327450980395
89763,3.9124833567246666
170732,4.273451900452489
148507,4.121938162522741
39914,4.585860304153157
226943,3.9124833567246666
75646,4.0581921095334685
285240,3.7819600231481485
12805,4.008811875
137727,4.5717610216718265
37607,4.069295708061002
1491,3.847302817337461
24569,3.9865288235294116
54473,4.561234705882352
97736,4.093450848153215
286363,4.756583543091655
194487,4.016696890756302
252321,4.314175882352941
106175,3.4102543137254906
283426,3.9131863276525563
32449,4.02436999194566
257937,3.279645208333333
295164,4.390646470588235
232421,3.9571771062599685
8286,3.596528823529412
26601,3.852561875
34967,4.319059345172031
161825,4.6739282043343655
8206,4.428970891265598
230880,4.071311875
283315,3.334764117647059
143322,4.252574575163399
237977,3.571311875
258119,4.008293529411765
31527,3.705392278413628
185573,4.091359044811321
286227,4.148468748435544
144572,3.3612347058823535
83216,4.293186875
247939,3.963238958333333
66767,3.9865288235294116
224342,4.330448559648159
23128,4.237030884226303
101992,4.435175511363636
44264,4.2533915686274515
139697,3.9884494472005674
207836,4.268904102755026
28124,4.332442011986301
20115,3.89741010500375
149135,4.784380056818182
31339,4.226780924369748
107252,4.592145208333334
300565,4.479965721153846
281114,3.8921452083333334
149641,3.980123350409836
173004,3.383547079107505
132753,3.9671452083333336
249437,3.957341286764706
76694,3.651235899057392
98264,3.909958760293292
168376,4.282803333333333
297073,4.2082935294117645
166069,4.185817290007706
258191,4.69030546462063
201741,4.238774812834225
97776,4.5602543137254905
266489,4.228881764705882
4128,4.379168708751794
263575,4.582087737068965
248313,4.396528823529412
18134,3.886311875
216048,3.5425709990875913
140205,3.735374375
90901,2.968445332068311
300874,3.7435876470588236
48933,4.255290748239436
115212,4.300478541666666
201424,4.130297886710239
244635,4.288013809132044
80564,3.9690778431372546
11823,4.502553740278532
157346,3.494568039215687
258364,4.5912265731627295
231223,4.119404640522876
107976,4.220367832817337
239872,4.26945017287234
9426,4.205772521008403
253604,4.01778119544592
92013,3.8919790424519323
310,4.008811875
246847,4.054045163398692
129351,4.004378031323985
32968,4.008811875
54215,4.158416078431372
213596,4.665061875
115703,4.591626862745098
48670,4.201103986928104
260981,4.853213315508022
271642,4.232892459893048
294417,4.090843125
253147,3.729988659076534
120925,4.008293529411765
291609,3.596528823529412
295438,3.7301072549019607
133787,3.353526795131846
234186,3.422320678733032
135814,4.300450392156863
98943,3.822019019607843
11125,3.2328924598930477
116136,4.065156274509803
230791,4.333089476498734
205976,3.480282324929972
35410,4.4909481297134235
122175,3.98344955615942
69320,3.8791822453703704
168583,4.133522831111654
43603,4.134764117647059
205516,3.155352352941177
56089,4.189770375469337
96011,3.6339619786096256
64754,4.509572301790281
294971,3.974425436720143
202893,4.281894677187949
241995,4.247293900037063
195507,4.169077843137255
76853,4.478881764705882
109221,4.300478541666666
238044,4.281822941176471
23368,3.403718366013072
48738,3.5834569281045754
158787,4.470004581992001
35558,4.18984635775862
116540,4.483518619868035
185969,3.236234705882353
268615,3.7582935294117648
113657,3.653343125
227827,4.567651818181818
150431,3.071311875
78113,4.457529823717949
158254,4.527371430842607
156326,4.026615612343298
2665,3.563499375
177952,4.3683334509849905
163583,4.31711705882353
252521,3.4592739215686277
101820,4.574672575445667
192629,3.314795077399381
61765,3.4838118750000002
241862,3.8921452083333334
84765,4.5472734134615385
193088,4.177633992869875
243627,4.017809100346021
173684,3.9008725705976173
5320,3.651417508802817
224393,4.4506739903680765
214295,4.135744509803921
295633,3.862978541666667
48535,3.5917633730454206
61326,4.332442011986301
247116,3.911589652777778
40932,4.508538627450981
83974,4.535373107765612
228402,4.008293529411765
170615,4.555686875
265136,4.698590160884867
5402,4.341738704268293
49481,4.154645208333333
73780,4.093501141868511
89133,4.673309009287927
106523,3.676430784313726
21896,3.703513552905033
42415,4.483518619868035
46938,4.3389703162555335
27413,4.1653790909090915
282634,3.0082935294117648
38448,3.401482383900929
99618,4.3683334509849905
223960,4.280042755417957
107715,4.209154361549499
133894,4.464942539726791
142120,4.008811875
191705,3.988608792772011
179788,4.66709360874613
226537,4.116136666666667
43218,4.138201396172927
61085,3.737705294117647
73275,3.7383086123680243
239810,4.06711705882353
161678,4.420058235294118
59223,4.008293529411765
152727,4.192635404411765
43126,3.862782693498452
170820,3.5671170588235297
167423,4.727804123062016
98035,4.566861304347826
213409,4.667117058823529
277988,4.21665639262934
87460,3.4020843790849673
224729,3.9274165261627907
198568,4.883811875
212579,4.427282177502581
20690,4.842203564013841
114692,4.237705294117647
68752,4.471528823529412
251277,4.5912265731627295
168457,3.1994700000000003
788,4.00461705882353
207831,4.203256319444445
74517,4.699601348684211
180795,4.627498743686869
244582,4.710318601735777
110508,4.592145208333334
124403,4.019855893915306
27429,4.008293529411765
282489,3.946311875
290790,4.561234705882352
187350,4.172999411764706
228531,4.115954732142857
477,3.8906464705882353
116253,3.7871452083333335
22459,4.239075032894737
174474,4.578554967320261
26825,4.557313137254902
88122,4.616450763888889
237723,4.517117058823529
13412,4.191300065359478
102179,3.9314101444788436
212708,3.885896016069439
96102,3.920240917062477
276781,4.5912265731627295
58990,4.452737973856209
280048,4.368310579710146
154164,4.615272068859039
207287,4.248935240641711
71992,3.2490851731720727
152160,3.600478541666667
86846,4.883811875
60466,4.201103986928104
232294,3.3410599360741307
248641,3.4553523529411767
96706,3.9439970601851853
259404,3.8143674305555555
235929,3.809764117647059
162804,4.5815671867007675
107817,3.820165839311334
92769,3.666471897533207
164883,3.935414820406038
227856,3.7466513725490196
227879,3.9494700000000003
256526,4.733373278508772
207984,4.008811875
47075,4.011139829222011
220415,4.092145208333333
92230,4.639012483660132
106992,3.782803333333333
227164,3.9352762628036286
124529,4.031450943564036
265679,4.233222267426794
63519,4.799677259615385
81680,4.057422986111111
243006,4.28324495142201
201019,3.037705294117647
105195,3.425478541666667
241419,3.787705294117647
258454,4.358811875000001
275216,4.133889713831478
86340,4.008811875
208800,4.796311875000001
50874,4.210734951923077
18500,3.3088118750000004
97631,3.8024111764705886
246991,4.158620326797385
187471,4.008293529411765
144828,4.019731437908497
86958,4.437308730998018
79731,3.9008725705976173
238109,3.8217654699121026
92890,3.871632804515745
302202,4.424436875
