Id,Prediction
284167,3.305686875
143503,3.680686875
164939,4.695785
122499,3.7463344505494507
36117,3.993186875
179302,3.9692543877551025
26226,3.530870698529412
172965,3.178901883116883
189001,4.101993693181818
157493,4.094254912974684
174073,3.758811875
221725,3.8961302740612864
49787,4.438642142857143
221418,4.630463660714286
150705,3.938642142857143
197835,3.191519597156398
136239,4.437383303571429
17918,4.092946490384616
251295,3.86927699127907
259554,4.471609175824176
153722,4.407486117424242
172550,3.687383303571429
252918,4.096042090827338
83067,4.213811875
215256,3.9220063194444448
113008,4.290061875
74029,4.157031689241486
36574,4.256260854591837
126602,4.104645208333333
183771,4.621653820288754
266615,3.405551005434783
140405,3.9262445736211427
91468,4.455745837264151
282519,3.883811875
85892,4.552462668650794
45643,4.168800873015873
233954,3.9611227993697478
106782,4.420136661324786
200888,4.218954267707083
193534,3.5368831765998427
78032,3.9188118750000003
74587,4.5529278571428575
211437,4.077580132059396
182808,3.865954732142857
85340,4.145175511363636
185731,4.499866632653061
143629,4.07983815614618
26377,3.826119567307692
256692,2.6473253885135137
273215,4.114581105769231
15815,4.071311875
274584,3.913417138157895
249362,3.9262445736211427
14308,4.0980975892857145
144252,3.7090151270325205
268932,4.49621143923241
49761,2.9046452083333336
137987,3.747448238636364
2982,4.384003006498471
234294,4.524356428571428
125625,3.901669017857143
291021,3.758811875
34227,4.0355975892857145
46857,3.5429027840909093
199872,4.383811875
126944,4.413904467592593
3772,3.9777397687381404
98011,3.321311875
226644,4.312437252643504
48060,4.329984123803828
184440,4.542145208333333
227436,3.879940193584071
223859,4.153933826219513
157255,4.603452054910045
226464,3.508811875
193957,4.097982802197802
161653,4.2647642559523815
254079,3.914832619047619
30693,4.323328004032258
29209,3.8982694720496895
117086,3.795785
138277,3.8919199831081084
147513,4.335747789552737
110366,3.861084602272727
157887,3.8318887980769234
30315,3.979816002192571
238760,4.14147118872549
59210,4.169539152823921
198627,4.386311875
218776,4.7198451503759395
222579,4.567513271728272
283236,3.8631319387755103
33720,4.363212624063671
274501,4.227561875
123213,3.954170093167702
210880,3.906539147727273
72967,4.168578329352441
236561,3.808811875
131425,3.693587197802198
251574,3.8386421428571427
86172,4.097422852593267
246505,3.900389011142354
185780,3.310070714285714
163915,4.29395135997854
195205,3.889326580882353
58186,4.331499285714286
145510,4.415061875
126184,4.258811875
2582,4.580599398200225
128025,4.058811875
128734,3.9585667769607844
122418,4.010070714285715
101521,3.6713118750000002
251634,4.240954732142858
69403,3.679965721153846
220356,3.983811875
138656,4.771311875
16605,3.5936333035714285
279903,3.8383573295454547
150,4.2390896527777775
179049,4.243836948051948
14852,4.608811875
109208,4.414274473425197
96338,4.237978541666666
149545,4.754864506578947
213233,4.536938342070774
10618,3.913762528089888
203462,3.790061875
298742,3.9514255113636363
162618,4.101499285714286
6695,3.9799199605168702
172775,4.112978541666667
82953,4.102561875
269393,3.963423483965015
153382,4.028216790912031
200195,4.771311875
191548,3.206499285714286
138427,3.914832619047619
232494,3.9105498429144387
210264,3.9164355013736265
262481,4.397069450757575
168317,4.263619567307693
30188,3.850361170774648
63405,4.181430922619048
112798,3.758811875
186005,3.9258625662442395
145609,3.696311875
282785,3.474356428571429
151625,3.3672135714285716
116577,4.010070714285715
115863,4.234560510204082
176316,3.3948583866279067
169816,4.083811875
173660,4.12584244268559
132054,3.8876217346938775
80920,4.138276160714286
13831,4.352927857142857
239408,4.519723223938224
149761,4.321311875
245487,3.508811875
146892,4.211192827380952
40934,4.194858386627907
245434,4.2855975892857145
45784,4.156874187056038
213094,4.517145208333333
212819,4.5258857994438655
241167,3.9942014853896106
278568,2.5948508360389613
227193,3.9532563194444448
61229,3.9512445736211426
158830,3.934217364096081
3542,3.983811875
91215,3.974720965909091
237382,4.399681103896104
275714,4.585150074513382
222266,3.883811875
191034,4.413432058823529
217117,4.438642142857143
130440,4.027927857142857
67304,3.8782025824175825
216837,4.008811875
23051,3.832730812807882
196693,3.152927857142857
99383,4.046311875
66431,4.119960824175825
132032,4.352927857142857
165852,4.010070714285715
70102,4.1107117022884285
296337,4.193744183673469
282057,4.258811875
105463,4.571647068965517
139339,4.190521842105263
2613,3.9848423409498213
248655,4.0227007638888885
150771,4.352927857142857
98915,4.483183116115364
174245,3.8195945238095237
958,4.59813771769663
71771,4.596616753048781
27582,4.580599398200225
207453,3.7710245186781615
237657,3.980722630148742
74884,3.758811875
290896,3.6733360204081635
241766,4.211398081896552
277848,3.9262445736211427
31898,3.7826972253184716
217945,4.128297315270936
20141,3.792145208333334
106060,3.9949229861111113
243200,3.3672135714285716
230985,4.0322477610423215
105391,4.503221399217221
62856,3.696311875
228354,4.205240446428571
214458,3.6749883455882357
293062,4.543319597007722
18234,4.366268015350877
1980,4.211751386554623
145281,4.337978541666667
33482,4.295785
77850,4.354179160583942
164903,4.093694407665505
206176,4.010070714285715
147826,3.5249409072580646
273718,4.158488577364114
249027,4.410985788043479
16649,4.113779823717949
264395,3.987050741396761
119966,3.561512223432056
83884,4.247047169117647
207013,4.0484807088073955
240173,4.092145208333333
208468,4.295785
133884,3.9588118750000003
24146,4.075597589285715
20665,3.3102824632352945
68351,4.196311875
103995,4.56469256302521
20277,4.0489869210647536
82994,4.258811875
267234,4.379995526315789
4972,4.069079732142858
18014,4.224356428571428
70989,4.1275618750000005
88574,3.7400618750000003
210071,4.038223639705882
81307,3.276669017857143
94301,3.8904693853820604
213773,3.9551660416666667
87001,3.8195945238095237
194191,4.100979805194806
276106,4.20882847826087
114268,3.9464995626876878
69566,4.050887040816327
153487,4.041433826219512
22863,4.078454732142857
241108,3.305686875
155373,4.208811875
210019,4.358126943493151
149075,4.427733051948052
182379,4.104444405120482
280481,4.1436157965686276
298450,4.580599398200225
262113,4.197602435471976
141348,4.061696490384615
176811,4.409452900641026
155781,3.7814992857142857
292609,3.631936875
50277,4.2398974013157895
115061,4.295785
231812,4.235210309516992
126242,4.1415098222140765
228343,4.298097589285715
228188,4.349771696428571
81553,4.773463571428572
123880,4.133811875
253046,4.004004182692308
57223,3.515189426020408
172424,2.938642142857143
91193,4.253040343082115
19838,3.8549657211538464
252770,4.580599398200225
220538,3.305686875
260347,4.331499285714286
90737,4.420406077898551
258815,4.352927857142857
211845,4.383024473425197
64518,4.010070714285715
110931,4.175478541666666
52137,4.215061875
80007,3.446311875
189929,3.971531173245614
167041,4.237978541666666
235562,4.128297315270936
32975,3.633811875
163469,3.769652595818816
52952,3.967911240287809
236115,3.794526160714286
128440,4.025514729729729
155716,3.9008270168067227
156418,3.892702344416785
231777,4.731430922619047
101728,3.8601855013736266
62712,4.170785
186554,4.536385404411765
137360,4.2686157965686276
164671,3.933987931338028
82253,4.295785
300811,3.7052404464285713
285943,3.6350707142857144
55860,3.9735965501519757
72943,3.860620164835165
31851,4.438642142857143
251337,3.884577906954476
178018,4.008811875
150040,3.9730975892857145
120956,3.6382990544871796
271565,4.362255115250603
201561,4.580599398200225
161957,3.6100023511904764
211181,4.270419017857144
126021,3.8004785416666667
243767,3.495785
54660,3.724356428571429
89925,4.169539152823921
93411,4.360895208333334
204904,4.438642142857143
16293,3.758811875
42758,4.0833732785087715
148694,3.3421452083333336
207595,3.397825816326531
245797,4.487191140091863
236385,4.363454172932331
209062,4.383811875
242609,4.102561875
24466,3.742507527173913
194860,4.815630056818182
10241,4.258811875
233678,4.169539152823921
7042,4.744764591836734
163088,4.867213571428572
216116,4.867213571428572
195775,4.351553810483871
284636,4.235374375
199780,4.236261190476191
122707,4.3445654878048785
270839,3.191519597156398
139165,3.779301483516484
297050,3.548532252747253
221428,4.351404467592593
79845,4.057198971774193
90179,3.777561875
230444,3.7088118750000003
278541,4.073562777777778
175002,4.361192827380952
151991,3.9262445736211427
177338,4.460150074513382
24069,4.758811875
285571,4.073355380449348
278834,4.4750895664013415
92280,4.151119538878843
251002,4.373718707298137
266462,3.5338802380952385
302027,3.9799199605168702
185102,4.134064400252525
278756,4.470388174603174
185862,3.8223145487967916
294328,3.308409584717608
77498,4.057442011986302
2055,3.7358952083333334
116605,4.500478541666666
99437,4.114581105769231
71746,3.4338118750000004
40975,4.1221248831300805
136865,3.915061875
71203,4.010070714285715
18047,4.063642142857143
556,4.042145208333333
122794,4.580599398200225
293503,3.878838400198939
178372,3.4570753225806454
224503,4.201257028749325
259105,4.6452983614864864
212093,4.867213571428572
79266,3.907422986111111
212268,3.191519597156398
70840,4.0760047802197805
144868,3.2514589338235296
94517,4.567213571428572
144815,4.1268674305555555
125614,4.644479666706847
240599,3.9451356493506498
87218,4.196311875
130611,3.5338802380952385
116622,4.631408028846153
53353,3.6602164868804663
230424,3.7463118750000004
75507,4.344638085826211
114431,3.9594897163362957
226348,3.308409584717608
56610,4.0885816118421054
18549,4.010070714285715
145851,4.224356428571428
192213,3.6858305085403726
297063,4.043037747252748
41579,4.438642142857143
44212,4.437383303571428
289811,4.166420570652174
188845,3.8921452083333334
13422,4.021769192073171
30382,4.015390822368421
164104,3.8637445736211427
227726,3.883811875
1374,4.252494956709957
248612,4.012932754120879
212249,4.152927857142857
256685,4.010070714285715
112498,4.352927857142857
237122,3.8171452083333333
228658,3.805686875
255653,4.650847413314841
292447,3.9594897163362957
283963,3.795785
175983,4.089457036290322
194344,4.324029266304348
38820,4.053216790912031
141477,4.2013726037449395
279440,3.693811875
265537,4.147204732142858
181801,3.9157080841384486
64348,3.9802404464285717
289001,4.111490446428571
78873,4.166944405120482
243908,4.133811875
42048,4.212759243421052
19052,4.112978541666667
260680,3.581499285714286
247659,4.197012205882353
205282,4.624196490384616
261289,3.8094628115501523
100742,4.029645208333333
149833,3.94226469646161
264219,4.570570768280633
263750,3.776500554245283
14776,3.191519597156398
115145,3.229458469387755
224665,4.310282463235294
203875,3.652927857142857
103950,4.592145208333333
67651,4.758811875
227472,4.114499581076307
227262,4.015756319444445
83981,4.214832619047619
121453,4.008811875
114631,3.9675175227963524
111147,4.031539147727273
145590,4.022548138736264
302144,4.081499285714286
174437,4.4750895664013415
296240,4.3362031184669
291639,4.345474440993789
145844,4.748676739864865
146815,3.951119567307692
156205,3.8686005339805827
121639,3.872315612244898
86464,3.9174066216216223
285859,3.6800671492616033
130885,3.633811875
100035,4.4750895664013415
247459,3.6537394112318844
203523,4.669411373626374
94885,4.281728541666666
288531,4.199171352124183
218974,4.5877104658385095
39236,3.6427237755102047
33861,4.321759025974026
209259,3.9282466069347324
231422,3.951038765756303
134818,3.7733952083333335
130648,4.033811875
130402,4.416830742924528
84747,3.308409584717608
237014,3.438642142857143
59419,4.043465890538034
196011,4.0771045579268295
154779,3.7622961955574916
34448,4.4016690178571425
194406,4.333520849056604
192786,3.399436875
55888,4.2555224013157895
258627,3.669246657608696
237485,3.4127592434210525
43224,3.477561875
171681,4.217532042766152
80365,3.630970965909091
178217,3.6049657211538464
31347,3.9254785416666667
148314,3.97843049167744
197521,3.7600707142857144
168726,4.133811875
96751,3.7335730184331797
123598,4.351203179347826
1232,4.10530880952381
39289,4.166900110294118
185368,3.6638118750000004
38627,4.799321067892504
207497,4.800478541666667
251102,4.383865824072076
96743,4.240293356481481
61383,3.624883303571429
151883,4.280522401315789
301012,3.8686005339805827
121074,3.412236532534247
217795,3.3243564285714293
144887,3.8183356845238094
128215,4.213811875
219195,3.809948238636364
71415,3.8777634879032257
129467,4.128297315270936
96531,3.8637445736211427
179839,3.694799778325123
13250,4.1140623109243695
580,3.152927857142857
156215,3.693587197802198
258885,4.5001911853448275
56215,3.687383303571429
7360,4.108029897959184
158355,3.667213571428572
78743,4.362255115250603
291533,4.303218025583245
64359,4.164669017857142
301256,4.253761369949495
241216,3.556888798076923
119286,3.191519597156398
168448,4.295514002659575
183858,3.9393674305555555
233767,4.055857329545455
245546,4.190340537420383
281561,4.176425511363636
29813,3.5646154464285713
285206,4.401907448979592
187233,4.228933826219512
240558,4.010070714285715
266538,4.582010073198198
686,4.251519406438631
180119,4.133811875
267247,4.20538050245098
185384,4.393680296052632
7699,4.014764255952381
52162,4.478467672101449
241717,4.033811875
229700,3.8656432703488375
22481,4.470350336538461
99019,4.246928072183098
246639,3.206499285714286
142495,3.3269936931818185
180171,3.976896981382979
235099,3.191519597156398
94147,4.218954267707083
257681,3.6350707142857144
256392,4.010070714285715
177111,4.470625085287847
259028,3.9429027840909097
176921,3.758811875
90925,4.253181244369369
218929,3.9810340972222225
292208,4.010070714285715
107146,4.187410615763547
174707,4.4790734097035045
173512,4.081843755286272
186931,4.383811875
15093,3.9277307939189194
140182,4.236084602272728
4680,4.161331218487396
21042,3.914832619047619
49305,4.165061875
164334,3.771969769736842
295214,4.312591722689076
129113,3.8672135714285716
224558,3.9621558961845613
176986,4.20487590909091
164008,4.229339817275748
128991,3.321311875
174190,4.352927857142857
148237,4.567213571428572
65495,4.219338190789474
4438,3.8782025824175825
23641,3.946912819548873
168736,4.0529295220588235
143155,4.383024473425197
99024,4.184177857142857
149191,3.152927857142857
29403,4.208676986062718
257737,3.702159828216374
193377,3.9335401020408165
265214,3.8117880654761906
99474,3.677372481060606
38095,4.1588118750000005
212896,4.0997539039855075
5014,4.208811874999999
116731,3.130339652777778
273645,4.224356428571428
89026,3.359824408866995
91520,1.7171452083333332
204583,3.994156702586207
23256,3.915061875
115177,4.336017757352941
112239,4.3541338065895365
89162,4.7084834126984125
296627,4.633811875
12567,3.8771045579268293
112703,4.047937891260163
244523,4.122852669172933
158092,4.279911984126985
8886,4.656838190789474
299120,4.415051055045872
184478,3.152927857142857
221241,4.074764913674033
63534,4.5258857994438655
272223,4.295785
32938,3.8998546557486633
77130,4.271311875
93337,4.508811875
236328,4.883811875
280367,4.766224273921833
96031,4.366604082792208
35185,4.3069894817927175
281303,4.1552404464285715
222845,4.633811875
208505,4.089739710051546
274851,3.923544017857143
145409,4.020716636904762
55056,4.401375062111802
199151,4.147213571428572
130667,4.580599398200225
236142,4.580599398200225
55842,4.570524473425197
230321,4.72297777182501
102989,3.859618326612903
127890,4.313367417582418
98934,4.321311875
216262,4.080240446428571
248389,4.477603181818182
197839,3.8195945238095237
38365,4.1835401020408165
283467,3.8876217346938775
50537,4.265661190068493
217502,3.9309547321428573
268185,4.308811875
156781,3.459050306122449
17310,3.867302441037736
115953,3.723409777097902
179780,4.226938184165232
109492,4.295785
97435,3.995419017857143
177251,3.8480975892857145
6420,4.5126871453677
32999,3.7492011490683232
174711,4.374196490384615
155227,4.331499285714286
147556,3.898811875
270270,3.7105346314102565
67211,4.1958849000999
97382,4.438642142857143
161831,3.806523928571429
230606,4.443351718995291
132867,4.037368257506825
10551,4.2019936931818185
95431,4.141347335992908
179734,4.508811875
68383,2.638642142857143
168453,4.5258857994438655
92914,4.084604875776398
34575,4.387932754120879
123586,3.7864682298136647
127501,3.986336505541872
264905,3.308811875
286393,4.612978541666667
262211,3.5767897095761385
252805,4.538984288793103
169743,3.908811875
133893,4.311766420454545
141456,3.191519597156398
290148,3.383811875
76380,3.229458469387755
134567,4.530989294354839
79669,3.6546452083333336
113776,4.085846758720931
86527,4.081499285714286
63521,4.221470189977974
247267,3.765868326612903
278124,3.9004785416666663
219870,3.846311875
66976,4.581499285714286
248773,4.658154337979093
237216,4.151119538878843
48405,4.371653820288754
93987,3.438642142857143
223779,3.435025506329114
247973,3.933811875
171610,3.2785487171052634
286724,4.3775618750000005
72010,3.6970931250000003
39824,3.9239904464285718
111052,4.474851154869067
23610,4.191374900210084
287723,4.560828004032258
224094,4.599988345588236
189950,3.9715778324468083
269482,3.758811875
116345,3.7651727551020406
185814,4.040061875
120482,4.3096878857816705
2509,3.9007699169580423
96360,4.571647068965517
217138,4.043647940573771
276097,3.696311875
125714,4.326425511363636
186982,3.8263972448979593
259456,4.047886835127592
84740,4.446311875
73488,4.0643674305555555
214773,4.275295391483517
243342,3.758811875
46286,3.758811875
249613,4.10210455792683
31012,4.109355353260869
299160,3.4596916403958944
29159,4.1814992857142865
66522,4.055686875
142438,3.9594897163362957
217514,4.580599398200225
211376,4.547502351190476
64164,4.433811875
53006,4.56109112244898
41149,3.983811875
233567,4.155947291666666
267080,4.4641690178571425
293852,3.5921452083333336
17021,3.7707166369047624
147981,4.100296278195489
261515,4.524422313024232
151815,4.342145208333333
223349,4.010070714285715
108861,3.474356428571429
254942,3.909149712837838
116677,3.736084602272727
235178,4.3688747009966775
45837,3.97018526555794
208432,4.486039597772277
21375,4.141938846153847
31308,3.915061875
17162,4.258811875
205799,4.060895208333333
270661,4.442434810366625
293486,3.7651727551020406
165961,3.8903908223684214
257286,4.296399287587413
194977,4.425478541666666
297434,3.9780671941489363
40069,4.508024473425197
290801,4.028216790912031
173745,3.736084602272727
144845,3.6588118750000005
203260,4.3988839588794235
35035,4.013197839912281
28181,4.00251896882151
148745,3.790528292910448
294038,4.40567510989011
82913,3.5100707142857144
75752,3.152927857142857
122773,4.411385404411765
236895,4.508024473425197
147928,3.3004785416666667
152101,4.1066777286585365
117089,4.050478541666666
90262,3.5767897095761385
79745,3.820121398809524
77808,4.580599398200225
8602,4.438642142857143
260614,4.368186875
153856,3.896870924615653
256055,3.4088118750000005
19438,4.050478541666666
297639,3.405028697478992
169237,4.003851557539682
91419,4.196311875
76262,4.442001530172414
76514,4.304713571428572
148434,4.580599398200225
44931,4.580599398200225
37928,4.070748811936936
31902,4.1268188680069935
159053,4.377417653061225
157724,3.967213571428572
308,3.7417066118421056
189375,4.235634624060151
295664,4.776834562682216
193541,4.573053361068111
127133,3.7440608620689657
1510,4.008811875
99261,3.816607573924731
236313,4.377417653061225
227122,3.916944405120482
152566,3.9157080841384486
142127,4.435690959967321
90888,4.362255115250603
161326,4.410070714285714
264218,3.724356428571429
188750,4.149388371674058
259622,3.902206112082681
90388,4.51293275412088
196309,3.795785
5592,4.402927857142857
135021,3.6999883455882356
75117,4.345474440993789
171762,3.9157080841384486
257193,4.383024473425197
78842,4.008811875
202122,4.262264913674033
122915,3.2889323569277114
140091,4.1291183333333334
84019,4.2336731987577645
84243,4.276157689977974
125841,4.506823961038961
22448,3.652927857142857
130191,3.922700763888889
218955,4.362255115250603
134922,3.786155625
213275,3.9901371594684387
5399,4.169526160714286
268651,4.244180217117685
57332,3.6271178134941677
206547,3.9262445736211427
166107,4.037720483870968
152063,3.724356428571429
89135,4.438642142857143
232771,3.6492530514705885
24881,3.6150618750000003
186437,4.108971813186813
197263,3.2171452083333336
8017,3.597627664473684
249896,3.9792066118421054
169650,4.216504182692308
117614,3.633811875
127207,3.152927857142857
211558,3.8172727593537417
236682,4.268427259615384
74188,4.146311875
254939,4.124007953431373
98558,4.1814992857142865
269452,4.434153820288754
2662,4.580599398200225
77830,4.410070714285714
145107,3.73611082028675
147689,4.218348417890521
135852,3.7845471691176473
24107,3.6843437898936173
91594,4.010070714285715
4026,3.758811875
70510,4.446311875
102359,4.580599398200225
63117,4.1814992857142865
111875,4.250070714285714
128014,4.24525765813253
119229,3.0654643002915454
55392,4.281180296052632
187170,3.883811875
6536,3.9086134623015876
143498,4.18812580431393
119405,4.516564220779221
105773,4.338811875
235280,4.062437252643504
295080,4.580599398200225
72620,4.800478541666667
265473,3.8934272596153847
256420,4.161142383474576
10746,4.247547340116279
290412,4.026243221024259
145177,3.4475707142857144
33959,4.449988345588235
56871,4.131641736111111
209377,4.103933826219512
293674,4.092145208333333
80647,3.581499285714286
138193,4.292902784090909
223935,3.7426828427419356
224137,3.125595912558685
171158,3.9947645918367347
202610,4.2907033706011735
89839,4.327531031746032
199254,4.140954732142857
112023,3.8686005339805827
25167,3.883811875
71989,4.1933356845238094
188553,4.279072864010989
184649,3.1850939262820512
141535,4.196311875
179840,3.751008753751501
25495,3.638573779761905
271400,4.089553501794258
141042,3.9921452083333335
147668,3.946311875
39591,4.196311875
208732,3.684737800925926
157981,3.0963118750000005
246903,3.933811875
117467,3.9621558961845613
193497,3.9355365527950315
196203,4.144387668184488
96094,4.1818887980769235
244686,4.776834562682216
158195,4.233811875
17405,4.508024473425197
212153,3.9157080841384486
196026,3.258811875
110178,3.946311875
259467,4.097534271137026
193162,4.0646161688311695
81727,3.6686955959302328
78224,2.938642142857143
168353,3.933811875
221784,4.650847413314841
53647,3.7814992857142857
226047,4.605082803462709
85926,4.188143181990881
135057,4.140756319444445
139644,2.883811875
142997,4.205108171296296
284254,4.652927857142857
37001,4.2230975892857145
273955,3.8025618750000003
217286,4.438642142857143
242047,4.178664816176471
177441,4.055268098942823
147549,4.581499285714286
163936,4.062383303571429
201024,4.422769126984128
116254,4.298746939935065
129669,4.145715179773562
282112,3.75796987394958
52056,4.833811875
130646,4.459469769736842
153587,4.867213571428572
102698,3.9956524513420875
112238,4.312591722689076
129893,4.10530880952381
75049,3.8819918965517246
264533,4.5418167460317465
14011,4.546470102848102
110648,3.9702089338235296
18745,4.2738069780219785
226779,3.581499285714286
237406,3.5553396527777776
157748,3.688642142857143
137544,4.052793356481481
136279,4.744764591836734
294556,4.581499285714286
233643,3.6156300568181816
123916,4.1171452083333335
108010,3.457529823717949
83320,4.403419718137255
137135,4.580599398200225
103045,3.960734951923077
241921,3.196311875
59103,4.046092576754386
204256,3.8783030440496216
295670,4.123516092436975
174963,3.6427237755102047
163295,3.9364434539473687
117548,3.2541822453703704
29881,4.0266690178571425
47383,3.9764572689075632
249336,4.295785
7512,4.173647039835165
138983,4.273811875
54471,4.574696564625851
150978,4.580599398200225
112250,3.6182339795918366
172398,4.010070714285715
200292,4.338357329545454
109461,3.8699229861111113
199263,4.058811875
77553,3.696311875
80125,4.196311875
24303,3.9262445736211427
166900,4.407249375
204786,4.17355546474359
30464,3.5425382467532467
179169,4.374196490384615
137169,3.9594897163362957
204852,4.163223639705882
215638,4.485962412634408
282857,4.293011074895978
251830,4.270908649193548
59443,4.651669017857143
187814,4.518545290556901
209797,4.188357329545455
275416,3.681053659037559
257067,4.172782463235294
277091,4.078394689445829
47958,3.415061875
281271,4.580599398200225
137368,4.1588118750000005
59377,4.542902784090909
40981,4.049031753246753
138719,4.249883303571429
25360,4.244681440217391
190917,4.139326580882353
118721,4.010070714285715
159628,3.884965721153846
274322,4.365509694314642
25292,3.8822978660159717
297355,3.291900110294118
102278,4.333724087251268
219382,4.571311875
219602,3.9171452083333334
163387,3.5756284442270063
296163,4.338657689977974
270556,4.092509109352256
89990,4.022700763888889
111443,3.4358952083333336
138360,3.963423483965015
102262,4.171311875000001
266788,4.227561875
200978,3.886080673617114
53173,4.633024473425197
11797,4.479049970238095
205350,4.590403820288754
286387,4.571311875
48803,4.570593484195403
195078,4.460597589285714
4805,4.163131938775511
134482,4.470919888937282
141795,4.470350336538462
34980,3.9910230952380954
277699,3.9692543877551025
26975,4.010070714285715
299979,4.508024473425197
152256,3.152927857142857
292949,4.396710561679175
250965,4.010070714285715
62470,3.932148636363636
296957,3.8487844024725275
267448,4.063223639705882
173629,4.041944405120482
183939,3.995419017857143
299127,3.4843553532608698
43011,4.032331038763067
270733,3.3709614077102805
37585,2.596311875
15072,4.108811875000001
28413,3.8961302740612864
71923,3.9799199605168702
108003,4.008811875
136158,4.6918475892857145
161361,4.127717773109245
257159,4.574696564625851
166681,3.6679027840909093
273015,3.591110011645963
62051,3.471311875
181753,4.696311875
164158,4.535597589285714
291534,3.9262445736211427
228571,4.533880238095238
90718,3.758811875
78430,3.5202747959183673
161002,4.010070714285715
257547,4.308811875
251435,3.733811875
302044,4.570524473425197
29031,4.389485462638822
162430,3.932057489035088
181976,3.9130326542207796
215575,3.941499285714286
230648,4.161331218487396
107970,3.133811875
32003,4.383811875
259335,4.580599398200225
56696,3.9983952083333336
236744,4.494542763975155
220337,3.548532252747253
293598,3.6679027840909093
108595,4.443186874999999
90217,4.224436875
127992,4.776834562682216
166295,3.9611928273809527
65481,3.8748833035714285
219327,4.0338118750000005
227715,3.633811875
75991,3.3421452083333336
233213,4.163984288793103
90132,3.6427237755102047
209044,4.123516092436975
144888,3.438642142857143
238036,4.441943595430107
162042,4.1275618750000005
93345,3.321311875
185594,3.8970106327639753
257179,3.790061875
230420,3.8617190659340666
278257,3.321311875
29075,4.578752032967032
94506,3.382741521739131
212973,3.795785
200571,3.6719490564092956
292125,3.7796452083333336
104786,4.240222131410257
240844,4.152927857142857
173095,4.332573136261261
105682,3.6046452083333334
278924,3.7250280912162164
268106,3.817001530172414
129883,4.213497993479222
71935,3.900231366525424
255556,4.071311875
212259,4.446311875
60713,3.152927857142857
201108,3.6754785416666667
292704,4.3269936931818185
96795,4.293899594298245
111440,4.646434350649351
291004,4.508811875
93314,4.288904467592593
263665,4.252894715236686
234450,3.9157080841384486
222885,4.501849010278514
176918,4.092991331906729
97634,4.0789086121391565
131630,3.8143674305555555
45504,3.581499285714286
80555,4.571647068965517
268206,4.196311875
285975,4.0322477610423215
281489,3.820350336538462
287987,4.111084602272728
208030,4.218114200581395
260380,2.8672135714285716
263297,4.583628051470588
142833,4.59135780675853
217567,4.867213571428572
1431,4.403572904411765
40990,4.0769936931818185
184067,4.571311875
266071,4.503221399217221
136787,4.352927857142857
209527,4.120181399258126
215216,4.456965284090909
117648,3.7529278571428577
50744,4.433811875
211744,4.714694227941177
252648,4.207872912087913
227380,4.232026160714286
172515,4.021311875
162645,3.304024640957447
63520,3.7615896527777775
175152,4.377417653061225
241221,4.10060875
223591,3.634436875
256166,3.9157080841384486
53262,3.7529278571428577
437,3.860620164835165
176471,3.8876217346938775
137495,4.367213571428572
200114,4.137890263157894
234202,3.383811875
280269,3.633811875
178173,4.810070714285715
18850,4.01490943597561
42105,3.732949806034483
67156,4.695785
117166,4.0144936931818185
55661,3.8640202083333333
16590,4.362978541666666
118385,4.544802038007864
123436,4.049031753246753
90875,3.8611122644839337
202233,3.8386421428571427
72409,3.746619879406308
203180,4.125209307036248
210884,4.119105992647059
190304,4.335734951923077
27050,3.548532252747253
33132,4.3703402488674294
105790,4.248891240079365
288873,3.9262445736211427
46768,3.3243564285714293
140505,4.0982166109422495
44273,4.086936875
29869,3.970933087121212
296415,3.772676503820961
270504,4.789291493506494
240951,3.581499285714286
115082,3.6754785416666667
237086,4.433811875
196038,4.401605105820106
112429,4.415954732142857
294128,3.191519597156398
133041,4.187410615763547
129141,4.536796949626866
132037,4.578727129237288
200687,4.850730054945055
42423,4.22355546474359
279832,4.119922986111111
227468,3.4646199558080806
209509,4.296311875
178856,3.633811875
275772,4.182724918478261
230931,3.6661779464285713
64471,4.2235846022727275
290585,3.727561875
24813,4.252840537420383
238928,4.0352475000000005
8184,4.258811875
296062,4.271811875
161650,4.28788164244186
58312,4.198249859496124
42804,4.134200073757764
84910,4.243836948051948
125224,4.298051357200647
251601,4.341867949308756
227383,4.616342491289198
117681,3.805302022783251
268019,3.1980406390977447
175529,4.103460260670058
112589,4.383024473425197
117776,4.503957506067961
194959,3.897700763888889
168036,3.932148636363636
35798,3.724356428571429
89124,4.050887040816327
62332,3.750570116758242
199746,3.8934272596153847
178024,4.321311875
298013,4.503683669871794
19211,4.118930922619048
142278,4.7644936931818185
88174,4.288062992277992
103091,4.209898831521739
100000,3.7406641903942432
244600,3.9243564285714285
181175,4.420270208333333
228067,4.312018766233767
11882,4.633024473425197
72831,3.4554488655462188
252103,3.854848460365854
172754,3.946311875
137107,4.071311875
234998,4.172604978448276
211221,4.004359184833024
167497,3.5754785416666666
82432,3.9157080841384486
56146,4.107026160714286
109100,3.7882236397058824
68760,4.1814992857142865
98748,4.580599398200225
297627,3.152561875
122275,3.633811875
93523,4.010070714285715
281463,4.038811875
287750,4.143427259615385
154739,4.5650618750000005
288288,4.171092576754385
47022,4.067213571428572
24075,3.720350336538462
103803,3.352561875
178033,3.860261150362319
99875,4.056539147727273
234399,3.9637445736211427
202059,4.3046452083333335
130535,3.9553594680851063
142249,4.580599398200225
298174,3.696311875
259847,4.592145208333333
34667,4.008811875
199126,4.3362031184669
