Id,Prediction
15369,4.070495
155495,3.776244588744589
106958,4.6875
248549,4.070495
20827,4.070495
150624,3.630090909090909
38390,4.691564838708115
243517,3.302631578947368
302203,4.070495
1529,4.070495
52260,4.275018729494433
127037,4.070495
115133,5
277778,5
35986,4.070495
294828,3.7865412906483984
195222,4.070495
149344,5
246404,5
65385,4.070495
235483,4.070495
282715,4.099020337301587
84050,4.712821698258591
247860,4.570512820512821
73200,4.301587301587301
173230,4.070495
185335,4.070495
184365,4.070495
202466,4.070495
141092,4.070495
24450,4.854258686037298
277813,4.070495
292706,4.070495
155,4.118518518518519
52173,4.496383186705767
139256,4.070495
177550,4.070495
163742,4.58061821219716
144575,3.6889894419306186
6041,5
183694,4.070495
220996,4.360220331329469
213700,4.070495
211035,3.597554005618522
27143,4.070495
114356,4.070495
57282,4.142857142857143
33416,2.0
140503,4.556635941089723
103018,4.747405372405373
28180,4.070495
127789,4.070495
157138,4.070495
218111,4.070495
214603,4.928571428571429
247010,4.070495
122421,4.070495
122995,4.070495
99965,4.674202551834131
199748,3.5312832353764345
261982,4.070495
4908,4.351648351648351
64616,3.6012839521483024
14268,4.070495
287758,4.070495
296302,4.070495
180463,4.070495
200446,4.070495
269724,3.75
217415,4.070495
134559,4.789278714278715
253214,4.070495
183826,4.070495
297311,4.070495
60374,4.9230769230769225
50378,4.070495
22720,4.070495
55772,4.070495
203084,4.070495
279848,4.070495
109868,3.9487804878048784
293709,4.070495
71918,4.070495
248547,4.070495
149865,4.217590205090205
74400,4.070495
82358,4.070495
214585,4.070495
97410,4.710871453064894
285389,4.070495
146964,2.5193115029387068
242308,4.070495
284720,3.0
257235,4.070495
133540,4.070495
210801,4.070495
291899,4.070495
59884,4.070495
223621,3.928368674336416
291880,3.7142857142857144
118011,4.070495
58408,4.070495
282514,4.070495
158172,4.070495
278843,4.070495
122755,4.070495
146575,4.070495
97814,4.070495
21173,4.070495
149414,4.070495
206708,4.070495
172228,4.070495
183215,4.070495
225283,4.070495
183027,4.070495
146748,4.070495
69298,2.3509370319827836
129003,4.070495
82972,4.070495
291951,4.070495
279435,4.653005464480874
102869,4.070495
200443,4.070495
262716,4.5
98530,4.070495
203577,4.070495
213337,4.070495
118735,3.2675913267001686
179717,4.070495
137110,4.070495
101594,2.85655737704918
45665,4.070495
28206,4.070495
4251,4.070495
4555,4.070495
34606,4.070495
152013,4.070495
166694,5
166653,3.35655737704918
226005,3.7673951048951047
233620,4.070495
45914,3.946428571428571
208371,4.070495
21332,4.070495
170185,2.9806884970612932
38121,4.070495
211572,2.9903442485306466
244184,4.070495
973,4.070495
35554,3.1206349206349207
223507,4.179425837320574
94800,4.070495
146405,4.070495
38305,4.070495
205011,3.9776448362720402
290443,4.518722258134023
161886,4.070495
112861,4.070495
164535,4.070495
107539,4.553034600113444
169623,2.1666666666666665
109515,5
281938,4.070495
27558,4.070495
117464,4.070495
90428,4.916858709827251
177348,4.428235979706568
73979,4.070495
204854,5
249460,4.070495
240104,4.070495
195867,4.070495
86671,4.070495
126548,3.6453491660139345
156428,4.070495
254,4.070495
148353,4.070495
28994,4.070495
286712,4.070495
253809,4.070495
90835,4.387096774193548
56516,4.070495
191415,4.070495
45434,4.070495
193762,4.08252688172043
159760,4.254904207260765
171697,4.070495
111531,4.070495
223157,5
211215,4.070495
150525,4.070495
143621,3.4782499350170215
259385,4.070495
205991,4.070495
184300,4.070495
114099,4.297089280716484
116416,3.92
23385,3.0147435897435897
194539,4.070495
84204,4.070495
212147,3.9713804713804715
68745,4.070495
75918,3.3125
114785,4.151234567901235
238699,4.070495
158121,2.6818181818181817
3195,4.070495
128903,4.070495
48312,4.45625
286544,4.070495
5926,4.070495
162103,4.070495
17672,4.070495
213567,4.070495
188143,4.285714285714286
4266,4.070495
118960,3.4333333333333327
108160,4.070495
250833,4.070495
106046,4.070495
69989,4.070495
239081,3.808673469387755
85852,4.824753204913936
273887,4.070495
73205,4.070495
151419,4.070495
139365,4.070495
266631,4.709289965986395
104431,4.070495
62288,4.070495
298383,4.113462370962371
214455,4.070495
14676,3.939731929715631
162830,4.070495
46384,3.3333333333333335
29367,4.070495
238068,4.070495
189129,4.070495
85181,4.070495
54682,4.070495
117635,4.070495
281810,3.0833333333333335
9337,4.070495
204121,4.070495
184406,4.638755163158237
60676,2.221951219512195
206390,4.070495
45973,4.070495
88149,3.9821917808219185
294020,4.070495
90182,4.070495
120711,3.5057383926069052
86766,4.070495
290655,4.070495
184789,4.070495
144953,4.070495
56104,2.9141716566866265
278825,4.070495
81477,4.070495
223001,4.070495
71397,4.070495
19799,3.5881753312945968
186006,3.957142857142857
228415,4.070495
10762,3.851336898395722
207514,4.070495
139433,4.070495
240603,4.108977272727273
6985,5
145341,4.616780045351474
99203,3.669064748201439
284557,4.070495
186997,3.5
34690,2.5384615384615383
300705,4.070495
187833,4.070495
284110,4.070495
180334,4.070495
71553,4.070495
124276,4.070495
76507,4.070495
39799,4.070495
97732,2.282480107920249
280981,3.4035939776590576
85872,4.847999299024476
48098,4.070495
274995,4.070495
110596,4.253593371070439
240054,3.0130754532158277
277634,3.9785714285714286
301521,4.070495
97899,4.070495
37725,4.070495
168808,4.070495
182582,4.620263918907422
187216,4.082539682539682
237962,4.070495
193427,4.070495
254016,4.823529411764706
19923,5
297167,4.070495
201357,4.070495
217531,4.070495
82960,4.070495
59605,4.070495
171498,4.070495
92012,4.070495
101163,4.070495
239817,4.070495
285939,4.070495
263611,4.111111111111111
131082,3.0316205533596836
91911,4.070495
36714,3.6222222222222222
162061,2.142857142857143
77242,4.605870020964361
276236,4.070495
230558,4.070495
52338,4.403030303030302
80002,4.345454545454546
160486,4.0
187884,4.070495
172330,3.4333333333333336
43037,4.070495
121923,3.6469674085850556
23252,4.070495
287402,4.070495
220952,4.070495
241877,4.075
178505,4.070495
62506,4.070495
225250,4.070495
184683,3.9943181818181817
95304,4.875
65707,4.070495
163507,4.070495
169263,4.070495
23397,4.070495
37274,4.070495
75314,4.070495
246461,4.070495
179801,4.070495
289152,4.070495
204937,4.070495
276507,4.4154129009392165
162040,4.070495
32878,4.070495
150326,4.070495
255232,4.070495
110517,4.070495
101895,4.070495
292834,4.070495
69225,4.070495
122085,4.070495
153303,4.13251561614282
262160,4.070495
188951,2.7142857142857144
3202,4.320483749055178
283479,4.070495
243652,4.070495
99543,4.070495
131965,4.070495
104695,4.070495
278343,4.070495
248550,4.35
197501,4.070495
84448,4.070495
211529,4.070495
184542,4.070495
163068,3.2130647130647128
103399,4.070495
20392,4.070495
293438,4.070495
213470,4.070495
159050,4.070495
188690,4.070495
105947,3.495934959349593
144651,4.070495
209267,5
187362,4.070495
282140,4.070495
178420,4.070495
148154,5
75316,4.070495
54886,4.070495
139469,4.070495
78737,5
88374,4.070495
261739,4.070495
240483,4.070495
272817,4.070495
264338,4.070495
245462,4.070495
142080,4.070495
116515,4.070495
60300,4.070495
154833,4.070495
55322,4.818181818181818
20267,4.070495
223221,4.070495
81109,4.070495
300639,4.0
267452,5
75555,4.070495
201753,4.070495
241170,4.19000323650138
228245,4.070495
247114,4.070495
4338,4.070495
3991,4.070495
215608,3.98155737704918
6671,4.070495
222881,2.8104627766599597
9092,3.737214611872146
26440,4.941203703703703
14550,4.070495
103536,4.070495
93879,4.392045454545455
177934,4.070495
196714,4.070495
19235,5
68310,4.070495
245067,4.070495
149385,4.070495
186604,4.070495
132132,4.070495
56867,4.070495
229704,4.070495
35357,4.070495
159288,4.817181802665673
44977,4.43090371487005
220964,4.5888888888888895
138221,5
139325,4.070495
300864,4.070495
40147,4.070495
298272,4.070495
30455,4.070495
178282,4.936068872174987
58290,4.070495
279201,4.070495
146841,4.070495
194231,3.4561403508771935
73871,4.070495
231089,4.070495
186968,4.258730158730159
251698,4.070495
22563,4.070495
244441,4.368421052631579
237698,4.070495
175505,4.070495
78981,4.070495
211475,5
30013,4.070495
154440,4.142614601018676
299399,4.070495
1161,4.070495
184764,4.222222222222222
212617,4.070495
219142,4.140989729225024
68642,4.070495
206847,4.070495
225968,4.070495
239748,5
225291,4.435185185185185
95939,4.366666666666667
259382,4.070495
108632,4.070495
25670,3.835714285714286
85708,3.706896551724138
1863,4.070495
181829,4.070495
111221,4.070495
247160,4.070495
69438,4.070495
265456,4.070495
233708,4.070495
178501,4.070495
300252,4.070495
132297,4.070495
169424,4.070495
134064,4.070495
60191,3.291021671826625
238150,4.070495
50817,4.070495
171248,4.070495
10259,4.070495
71124,4.070495
168316,4.070495
129828,4.95
202312,4.070495
291796,4.070495
236701,4.806603773584905
98735,4.070495
180510,4.070495
104311,4.070495
212640,3.1980286738351253
272355,4.543181818181818
109835,4.070495
97181,4.070495
138814,4.070495
53178,1.8888888888888888
209306,4.103603603603604
5587,4.070495
198925,5
86948,3.635772357723577
72656,4.070495
259116,5
75976,4.070495
99127,4.070495
26699,4.070495
213503,4.070495
160231,5
42464,4.070495
228322,4.070495
52724,4.070495
188872,4.070495
117040,4.070495
91784,4.070495
70631,4.070495
24159,4.070495
230028,4.070495
13811,5
117726,4.070495
5221,4.070495
122816,4.590003377237419
15219,4.070495
97790,4.070495
161806,4.070495
131718,4.611111111111111
264861,4.070495
290965,4.070495
290110,3.6134453781512605
73241,4.070495
165452,4.980688497061293
277853,4.070495
101268,2.3067846607669615
266983,4.070495
60866,3.745343137254902
228151,4.070495
131239,4.070495
138982,4.070495
296844,4.070495
123911,4.189952170476912
21886,4.511186561976036
8635,4.070495
247471,4.817287784679088
197913,4.070495
132450,4.785488270594653
78902,4.070495
156835,4.070495
57935,4.070495
243432,4.070495
151372,5
19033,3.0794117647058825
239788,4.9743589743589745
162254,2.6888888888888887
294359,4.070495
227267,4.336336336336336
198080,4.070495
172836,4.070495
91221,4.070495
172907,4.070495
105724,4.188172043010752
296917,4.070495
66169,3.7479439011664746
5025,4.070495
35541,4.070495
277860,4.070495
86449,4.070495
196654,4.070495
33986,4.070495
294112,4.070495
291257,4.070495
246909,4.686202280207682
79419,5
292987,4.070495
269037,3.589629312087984
48486,4.070495
72066,4.071033687125058
245045,4.070495
223305,1.9045893719806763
59096,3.6486486486486482
144425,4.070495
277911,4.070495
10116,4.070495
87258,4.997697189707117
294420,4.258680555555555
170096,4.070495
42834,4.070495
297326,4.556424709223169
205520,4.540863289760349
252053,4.070495
265209,4.070495
166703,4.070495
113227,4.1801553174709944
105798,4.443076923076923
8714,4.0
246459,4.646884342962775
275968,4.070495
147469,4.070495
190014,4.070495
176594,4.070495
255928,2.727272727272727
87444,4.136490807354116
214799,4.070495
8062,4.070495
142159,4.491076923076923
299424,4.070495
198057,4.070495
195020,3.63015873015873
136157,3.4277777777777776
210783,3.9375
235643,4.070495
75212,4.070495
72401,4.070495
203778,4.070495
193872,2.454022988505747
121327,4.070495
70100,4.070495
204709,4.2
259040,4.070495
59396,4.070495
150815,4.070495
277331,4.070495
76676,4.070495
174020,4.070495
137920,4.070495
139714,4.070495
294305,4.070495
293671,4.070495
244595,4.070495
78241,4.410094072594072
179088,5.0
66307,4.007317073170731
52588,3.0222115384615384
5514,4.070495
226665,4.070495
72225,4.070495
171883,4.070495
43739,2.5277777777777777
200344,4.070495
209859,4.381783421257106
236294,4.070495
226058,4.900650347095359
181412,4.070495
100956,4.070495
12801,4.24
238607,4.070495
78170,3.3072782084409997
182144,4.070495
66705,4.163287177013967
176058,4.070495
282709,4.070495
287410,3.8717308670226283
126675,4.070495
104214,4.070495
92989,4.070495
233298,3.5323552754860765
228316,4.070495
91565,3.785238095238095
264700,4.070495
296820,4.070495
926,5
194426,4.070495
9755,4.070495
173213,4.562881562881563
283589,4.070495
138524,4.070495
134099,4.070495
240665,3.8780487804878048
118727,4.070495
95991,4.070495
26493,4.070495
287069,4.070495
148306,4.070495
184881,4.070495
95203,4.070495
41210,4.070495
286967,4.070495
26411,4.3742138364779874
166614,3.7783121093521816
78685,4.070495
188985,4.070495
11010,5
141989,4.070495
270453,4.070495
277247,4.070495
288921,4.070495
276230,4.293626783061207
183100,4.070495
176092,4.091329966329966
158188,4.070495
190319,4.070495
34643,4.070495
10501,4.070495
151758,4.070495
206268,4.747483079526226
78511,4.070495
295051,4.6
32480,4.551293121486462
175307,3.99636803874092
22948,4.070495
45523,4.901649746192893
138212,4.070495
34140,4.070495
134857,4.070495
20434,3.9806884970612932
293886,4.593333333333334
132718,4.070495
48180,4.070495
286215,4.070495
241859,4.070495
252838,4.070495
275303,4.070495
266594,4.070495
266417,2.6666666666666665
37575,4.070495
123778,4.070495
210000,4.070495
210717,4.070495
193692,4.070495
94734,4.070495
167679,4.070495
125579,5
197576,4.070495
219041,2.304597701149425
201411,4.811903833522005
229465,4.070495
34559,4.830952380952381
133352,2.3324404761904765
77571,4.070495
153888,3.95
136521,4.070495
244659,4.070495
1871,4.070495
291789,4.070495
12194,4.070495
141167,4.070495
258865,4.070495
66635,4.070495
184363,4.070495
240376,4.070495
258396,4.7251461988304095
261559,3.5875831485587586
138459,3.5681818181818183
210646,4.131448412698412
35774,4.070495
57595,3.8590876715876714
195366,4.070495
149529,4.003008765695332
280509,5
284198,4.070495
22752,4.070495
257953,3.75
299790,4.070495
210682,3.4943181818181817
183507,4.070495
76790,4.070495
180875,4.070495
114185,4.070495
18419,4.070495
156083,4.8589743589743595
199070,4.007829269189746
279407,3.8611111111111107
273756,4.070495
184787,4.4222222222222225
117192,4.070495
158056,4.070495
55177,4.498068924539513
157218,4.175
123459,4.070495
209554,4.070495
297081,4.360204081632653
298990,4.070495
13934,3.25
4950,4.070495
192468,4.070495
114923,4.070495
150221,4.070495
121645,4.070495
115844,2.8506021756021753
112772,4.070495
98501,4.070495
42150,4.070495
297203,3.7412103865936617
14907,4.070495
136315,4.070495
75503,4.070495
118539,4.108095238095238
291135,4.070495
223383,4.070495
125544,4.070495
107238,4.070495
104205,4.070495
79959,4.070495
111248,4.070495
184272,4.070495
100445,4.070495
55669,5
135261,4.070495
118845,4.070495
296030,5
