Id,Prediction
61658,4.070495
237627,4.607608695652174
219559,3.8949999999999996
273362,4.070495
254918,4.070495
9276,4.070495
153776,4.070495
112169,4.070495
21608,4.070495
60388,4.070495
271630,4.070495
208995,2.3076923076923075
271044,4.070495
295339,4.070495
252002,4.070495
275018,4.070495
155075,4.070495
279204,4.070495
228747,5
222690,4.070495
100399,4.070495
37674,4.070495
5016,4.070495
127080,4.070495
17634,4.070495
11204,4.070495
28037,4.070495
130880,4.070495
273675,4.070495
221694,4.070495
260831,4.070495
135837,3.7333333333333334
22738,4.070495
162331,4.070495
137784,4.070495
85673,4.070495
175131,3.6513190786962824
192982,4.070495
230941,1.7999999999999998
183668,4.070495
122697,4.6079664570230605
52773,4.070495
144207,4.80171858216971
130001,4.070495
192690,4.070495
264721,3.8097572362278247
20526,4.070495
98336,4.070495
239034,4.070495
149094,4.070495
29397,4.070495
218138,4.070495
47476,4.070495
189387,4.070495
269541,4.070495
62207,4.070495
208931,4.070495
75239,4.070495
214057,4.070495
34884,2.1384430873197253
208763,4.75
169072,5
248861,4.070495
154024,4.070495
50914,4.070495
186247,4.070495
77111,4.070495
137590,4.070495
189999,3.0454545454545454
296417,5
60526,4.553407311593709
234533,4.070495
105819,4.070495
210341,4.070495
290745,4.070495
164181,4.070495
257474,4.070495
130447,4.070495
211721,3.5897435897435894
198462,4.070495
17813,4.070495
95530,4.070495
217294,4.070495
260766,4.666666666666667
257920,4.070495
87244,4.416666666666667
18936,4.070495
2089,4.070495
40098,4.070495
120751,4.070495
225342,4.070495
220571,4.070495
166638,3.2631578947368425
282669,4.070495
220269,3.8333333333333335
236003,4.070495
267305,4.070495
181577,3.9927628303723353
141025,4.070495
199730,4.857142857142857
45337,4.070495
48146,4.070495
229977,4.070495
185310,4.070495
153526,4.070495
289520,4.070495
32398,4.070495
68666,4.070495
80327,4.070495
164952,4.070495
98472,4.070495
20950,4.070495
65525,4.070495
64988,4.070495
168613,4.070495
258711,4.070495
275661,4.070495
292548,4.070495
250024,4.070495
91993,3.4315025688214096
31322,4.141666666666667
37203,4.070495
44253,2.4000000000000004
91533,4.070495
208128,4.070495
222085,4.8722943722943715
152434,4.450258266517665
7634,4.070495
83374,4.070495
251876,4.954341581970835
233011,4.070495
264573,5
280729,3.6703296703296697
225030,3.7432712215320914
279447,4.070495
65094,4.070495
268178,4.070495
77582,3.8499999999999996
119765,4.070495
103351,4.070495
205052,4.070495
7345,4.75
69226,4.070495
108597,4.673333333333334
120909,4.070495
1078,4.070495
98439,3.3
297549,4.070495
176423,4.070495
234549,4.4226627379440675
199844,4.070495
41178,4.070495
60005,4.070495
145322,4.070495
82707,3.0
204452,3.7777777777777777
10886,4.070495
271153,2.7565573770491802
139609,4.070495
80324,4.070495
223121,4.070495
71644,4.070495
48958,4.070495
61454,2.666666666666667
208110,4.070495
252827,4.070495
234498,4.070495
194189,4.070495
260591,4.070495
131196,4.070495
30022,3.9938672438672445
176595,3.925
165801,3.962962962962963
157347,4.070495
71512,4.070495
121899,4.070495
291382,4.070495
179822,4.070495
66046,3.8464285714285715
77949,4.070495
47470,5
9037,4.070495
65585,4.070495
41048,4.629327675994629
107917,4.070495
27620,4.070495
249467,4.070495
1528,4.070495
235225,4.070495
50110,4.070495
276269,4.070495
133991,5
206610,3.4871794871794872
32412,4.070495
210669,4.225
184018,4.329625292740047
32457,4.070495
149733,4.28494623655914
210638,4.070495
41970,4.070495
105129,4.070495
90067,4.415380906460944
299503,3.619729977575958
244084,4.070495
262433,4.070495
130283,4.070495
727,4.070495
154099,3.7142857142857144
276395,4.070495
282425,4.070495
775,4.857142857142857
239527,4.070495
133680,4.070495
292721,3.6923076923076925
275387,4.070495
296720,4.070495
13944,3.9166666666666665
104371,4.070495
160211,4.0
48220,4.070495
180738,4.070495
99746,4.070495
63902,4.070495
248379,3.7606992574309843
98864,4.070495
41527,5
65952,4.070495
232779,3.65264483627204
38286,4.070495
268717,4.066666666666666
175460,5
104291,3.97485632183908
222908,3.876809722307588
108758,4.070495
164877,4.070495
28521,4.070495
249910,4.070495
155931,4.070495
83304,4.070495
134643,4.070495
120289,4.070495
64809,3.6
35797,4.070495
137975,2.900688497061293
172791,4.070495
281662,3.524867724867725
159386,4.070495
215143,4.070495
87078,4.070495
172435,4.070495
61212,4.070495
182009,4.070495
33578,4.070495
118339,4.070495
140636,4.547344674105236
229639,4.832727272727272
98391,3.534727891156462
10370,4.070495
150541,4.070495
117539,4.070495
164433,4.551433202724135
124135,2.8786476807347627
177488,4.070495
114805,4.047270601515884
153704,4.070495
230238,4.070495
34906,4.070495
256686,4.070495
288953,4.33817272990701
153892,4.070495
53381,2.6813725490196076
48327,4.070495
46815,3.9333333333333336
295919,4.070495
287387,4.015758547008547
238751,4.070495
26908,4.070495
230708,4.070495
271161,3.7948973865640534
255930,4.070495
243301,4.341666666666667
240127,4.070495
153557,5
263145,4.070495
168387,4.070495
115780,4.070495
184534,4.070495
105288,4.070495
294959,4.070495
133960,4.0644841269841265
105881,4.070495
194839,4.070495
294833,4.070495
226956,4.520833333333333
39384,4.070495
230299,4.070495
270902,4.070495
199612,4.070495
238646,4.070495
16007,4.070495
124944,4.555555555555556
254688,4.070495
69735,4.070495
206667,4.070495
227189,4.070495
276052,4.070495
4283,4.070495
110197,4.070495
25357,4.070495
29705,4.657738095238095
192554,4.070495
127566,4.070495
51674,4.070495
229515,4.070495
293085,4.070495
183784,4.070495
20829,4.070495
110991,4.070495
155720,4.017316017316018
102154,4.070495
278432,4.070495
66358,4.070495
68998,4.070495
126340,4.070495
262324,4.070495
212522,4.070495
81008,4.070495
203946,4.070495
200278,4.070495
65996,4.45
27641,4.070495
186707,4.070495
150981,3.8939393939393945
41804,4.771660212816221
207944,4.070495
151928,4.070495
244657,4.070495
73207,4.070495
23995,4.070495
208942,4.070495
107423,4.070495
213259,2.9806884970612932
98612,4.070495
23767,5
173438,4.070495
2985,4.569711538461538
222551,4.070495
161083,4.070495
173326,3.6147619047619046
168209,4.070495
9109,3.8567300081315246
126576,4.070495
173172,4.964369501466275
300118,5
23561,4.070495
12336,4.070495
45515,4.070495
131387,4.070495
180473,4.070495
251535,4.179271708683473
207525,4.35984200984201
121341,4.070495
80366,4.070495
248184,4.070495
1282,4.070495
256222,4.070495
221343,4.070495
15035,4.070495
265720,4.070495
49370,5
82856,4.070495
124627,4.070495
226288,4.070495
197173,4.070495
253399,4.070495
104505,4.070495
94570,5
211342,4.2359781696053735
104273,4.070495
40641,4.070495
284539,4.070495
164512,4.070495
10023,4.070495
284093,4.070495
35282,4.070495
190291,4.070495
59179,4.070495
14074,4.070495
40571,4.459311502938707
229483,4.0476767676767675
57239,3.616851718111164
53868,4.070495
136807,4.070495
98508,4.070495
235027,4.213265306122449
11827,4.070495
290484,3.238532110091743
217948,4.070495
156580,4.070495
69747,4.442610571736786
176684,4.070495
261587,4.070495
87779,4.070495
194416,4.070495
68477,4.070495
275547,4.070495
64095,3.2296296296296294
84958,4.070495
89933,4.070495
168073,4.070495
46892,3.2954545454545454
282762,4.070495
189990,4.29927536231884
52986,4.848484848484849
6311,4.070495
189586,4.070495
185880,4.558441558441558
130871,4.070495
119700,4.070495
285205,3.045454545454546
101139,4.376653439153439
288198,4.070495
13767,4.070495
136825,4.070495
32866,3.618279569892473
208595,4.070495
272252,2.846153846153846
40223,4.070495
193504,4.070495
192672,4.070495
67847,4.070495
120020,4.070495
7650,4.070495
122465,4.070495
226507,4.070495
33202,4.931222030953663
262810,4.070495
22706,4.070495
74513,4.070495
107273,4.070495
166487,4.070495
72552,4.070495
185223,4.070495
224388,4.070495
243833,4.070495
75774,4.070495
168833,4.070495
113959,4.070495
155132,3.5076923076923077
174605,4.070495
4801,4.070495
210462,4.070495
35544,4.212698412698412
298840,4.0
60251,3.5454545454545454
198129,3.760155569285364
93087,4.070495
26795,4.45
797,4.070495
144702,4.070495
33451,4.070495
24495,4.070495
9033,4.5
140813,3.262063492063492
244947,4.070495
235649,4.070495
3329,4.070495
16479,4.070495
36188,4.070495
165646,4.070495
64975,4.070495
135062,4.070495
247930,4.070495
30353,4.070495
131307,4.070495
75473,3.5
22609,4.070495
162016,4.070495
224352,4.070495
109040,4.070495
259924,4.0
184393,4.070495
171519,4.070495
253617,4.070495
293988,4.070495
25372,4.070495
152692,4.9523809523809526
98330,4.070495
215488,4.070495
72555,4.070495
106107,4.0
242341,3.260717092144961
200941,4.070495
119346,4.070495
216558,4.070495
97292,4.070495
162114,4.070495
286231,4.070495
82874,4.070495
16206,4.070495
83422,4.070495
48703,4.070495
290696,4.070495
137121,4.070495
241405,4.070495
44549,4.070495
190494,4.070495
282664,4.070495
213271,4.070495
149215,4.070495
101071,3.4628231823702933
240337,4.070495
248899,4.070495
123495,2.189873417721519
240168,4.070495
152250,4.447008547008547
184815,4.458333333333333
53770,4.070495
124650,4.070495
139037,4.070495
134633,4.070495
75544,4.070495
281349,3.0
69100,4.945961538461538
88273,4.070495
166434,4.070495
242588,4.070495
143851,3.8214285714285716
280521,4.070495
185756,4.070495
270233,4.070495
86729,4.070495
300334,4.070495
193989,4.070495
179575,4.070495
77474,3.7444444444444445
89364,4.070495
229090,4.070495
21907,4.070495
10341,3.3333333333333335
10565,4.070495
63703,4.261070399670752
217187,4.070495
100840,4.070495
28252,3.3363225010283832
147958,4.070495
241009,4.070495
76606,3.5714285714285716
301194,3.9107142857142856
246331,4.070495
77527,3.8513513513513518
95535,4.733333333333333
36755,4.070495
154780,4.35
193209,4.070495
145937,5
242870,4.070495
117288,4.070495
253403,4.070495
255206,3.437118437118437
96086,4.070495
226345,4.070495
85305,4.070495
151242,4.275801999154033
176951,4.070495
146830,4.070495
146719,4.070495
39498,4.323099415204679
50721,3.7927565392354126
33905,4.070495
227585,3.8780487804878048
269120,4.268115942028986
298816,4.357142857142858
132337,4.070495
64341,4.070495
141886,4.070495
2747,4.070495
143121,4.070495
267730,4.070495
284246,4.122282608695652
245447,4.070495
287437,4.070495
27258,4.070495
77201,4.070495
14669,4.070495
212833,4.070495
42781,4.070495
143289,4.070495
241283,4.645545977011494
290355,3.0555555555555554
20903,4.333333333333334
23120,4.070495
186599,4.070495
90908,4.070495
98123,4.070495
269517,4.070495
35463,3.9968415869111404
194716,4.380434782608695
219616,4.070495
156248,4.070495
124300,4.070495
112946,4.070495
289064,4.070495
192888,5
60310,4.070495
284361,4.070495
149649,3.7236024844720497
156309,4.070495
301428,4.584883286647992
125015,4.070495
227167,4.070495
10691,5
188790,4.070495
167764,4.070495
9423,4.070495
46676,4.428583916083916
1446,4.070495
231985,4.070495
199274,4.070495
117796,4.070495
109865,4.070495
295498,4.070495
106223,4.2
133936,4.070495
112604,4.070495
271139,4.070495
141053,4.070495
36140,4.070495
10148,4.070495
254546,5
53189,4.070495
18759,4.070495
229223,4.070495
127185,4.070495
293451,4.070495
244996,4.070495
160756,5
264546,4.070495
104606,3.9875
138797,4.070495
216044,4.070495
85956,4.070495
111777,4.070495
199706,4.070495
71912,4.070495
293948,3.928571428571429
237160,4.070495
74216,4.070495
286324,4.070495
238217,4.070495
226374,3.4049185474093875
69206,4.070495
105601,2.666666666666667
142903,4.070495
217504,4.070495
261614,4.070495
230167,4.070495
40771,3.2866403162055335
112308,5
150727,4.070495
156686,4.070495
69357,4.070495
39321,4.89907212885154
240271,4.070495
238600,4.070495
65013,4.070495
128974,4.070495
107345,4.070495
42689,4.070495
123963,4.070495
95034,4.070495
259637,4.147115384615384
259635,4.070495
49339,4.070495
200264,4.070495
151566,4.070495
26855,4.070495
166923,4.070495
217434,3.88189964854572
124863,4.070495
142321,4.070495
210891,4.070495
30717,3.5821917808219177
136417,4.070495
182565,4.070495
82846,3.75
194810,4.070495
217303,4.070495
114395,3.761904761904762
221921,4.1911764705882355
218491,4.070495
215956,4.070495
154329,4.830357142857142
94942,4.070495
178174,4.070495
114630,4.886363636363637
24335,4.070495
137228,4.169565217391304
247750,4.070495
184123,4.089595409001932
156813,5
79168,4.070495
202644,4.070495
275678,3.954292929292929
168632,4.341628959276018
5693,3.958333333333333
48722,4.070495
288013,4.590808823529412
279159,4.070495
195146,4.070495
108591,4.070495
143689,4.070495
9103,4.085365853658537
34420,4.070495
149277,4.116666666666667
39044,4.070495
155027,4.070495
164757,3.2763045337895638
230737,4.3
167365,4.070495
146339,4.070495
92274,4.8
29993,3.646428571428572
19555,4.070495
207132,3.333333333333333
220874,4.070495
19904,4.070495
273957,4.070495
108846,4.070495
19012,4.070495
228022,4.444837515425752
71300,3.580708801852675
26857,4.070495
114340,3.5802481661856667
73584,4.070495
270097,4.070495
186496,4.070495
58083,5
187168,4.070495
278714,4.070495
229741,4.070495
8447,4.070495
160226,5
111200,4.070495
126913,1.8924124087801015
282595,4.070495
157864,4.070495
61321,3.2013730137032623
197019,4.070495
206662,4.070495
14386,4.070495
143343,4.070495
155262,4.070495
83992,4.070495
280894,4.6893939393939394
166009,3.6
196219,3.7254901960784315
210865,4.990344248530647
56719,4.070495
170136,4.070495
151244,4.070495
231046,4.070495
7309,4.066532999433658
93503,4.070495
292921,4.5632653061224495
173297,4.848188493078241
37818,4.070495
226944,3.4225154532097077
85597,4.070495
286446,3.529294871794872
271624,4.070495
69028,4.070495
54816,4.070495
12709,4.070495
206857,4.070495
178289,2.7465437788018434
100671,4.070495
275052,2.5533670033670033
5825,4.070495
187780,4.070495
114718,4.070495
50877,4.070495
99380,4.070495
146098,4.070495
76140,4.070495
256121,4.070495
235721,4.070495
8032,4.070495
35878,4.174358974358975
295971,4.070495
209178,4.070495
87122,4.070495
25712,4.070495
108429,4.070495
231310,4.070495
209919,4.070495
221632,4.070495
242955,4.070495
89569,4.070495
236581,4.72764483627204
65464,4.070495
44711,4.070495
151475,4.070495
242045,4.070495
22699,3.2160714285714285
239451,4.070495
266659,4.070495
114754,4.070495
75855,4.070495
199576,4.070495
213369,4.083333333333333
286897,4.070495
178569,4.070495
141185,4.211618527192298
446,4.070495
128955,4.070495
229071,4.070495
119856,4.070495
888,4.199999999999999
248347,4.070495
30823,4.070495
207587,4.352298850574712
237386,4.079986197377502
73068,4.070495
193864,4.070495
42279,4.070495
85670,4.070495
256800,4.070495
180325,4.070495
1440,5
119531,4.070495
