Id,Prediction
254912,3.5
10882,4.25
246275,5
300950,4.070495
219221,4.070495
39913,5
167725,4.070495
60419,4.070495
165506,4.707482993197279
171769,4.070495
265150,4.070495
67078,4.070495
19179,4.0
287594,5
272782,4.070495
60048,4.070495
269062,4.625
8856,4.070495
25310,4.433333333333334
6753,5
12244,4.070495
98362,4.070495
257616,4.707482993197279
162195,5
92028,3.3333333333333335
5774,4.070495
238243,4.070495
25483,3.8333333333333335
84757,4.655667144906744
190090,4.095238095238095
286315,4.070495
216911,4.070495
193999,4.070495
262683,4.851045296167247
265252,4.0
104858,4.25
237826,4.070495
35457,4.070495
138465,4.070495
21499,3.2
67115,4.070495
124364,4.070495
198295,3.648664343786295
80545,4.070495
269572,4.070495
34015,4.070495
3880,4.070495
228818,4.070495
253655,5
18531,4.070495
103587,4.070495
258205,4.070495
282919,4.0
47546,4.070495
185410,4.070495
48184,4.070495
111441,4.375
78222,4.707482993197279
275995,4.070495
264222,4.070495
3537,4.070495
280690,4.070495
183051,4.070495
178149,4.070495
124997,4.070495
153036,3.0
80885,4.070495
82261,4.070495
102956,4.070495
135866,4.428571428571429
260071,4.070495
42833,4.0
110283,4.070495
27392,4.070495
49880,4.070495
286614,4.070495
161456,4.070495
226765,4.070495
277759,4.070495
223527,5
301573,4.070495
138249,3.2181818181818183
115260,5
256742,4.070495
168975,4.070495
55494,4.070495
3332,4.707482993197279
55128,4.7
91133,4.070495
178614,4.070495
155952,4.070495
40856,4.070495
131437,3.411764705882353
21966,4.070495
112157,4.707482993197279
132339,4.070495
107694,4.070495
145010,4.0
286045,4.070495
262202,4.070495
27819,4.070495
108444,4.707482993197279
143519,4.070495
193098,4.070495
255239,4.070495
215293,4.070495
193106,4.070495
74264,4.070495
85477,4.070495
92987,4.5
12942,4.070495
84614,4.070495
39039,5
124959,5
65932,4.583333333333333
153831,4.707482993197279
8845,2.7439024390243905
106774,5
174789,4.070495
39633,4.070495
55115,3.648664343786295
184826,4.070495
250513,4.0
192488,4.785714285714286
120463,4.070495
208070,4.070495
88362,4.070495
112687,3.925925925925926
147656,5
291424,4.0
63106,4.707482993197279
92021,4.070495
180270,4.674418604651163
47073,3.6
15564,5.0
118033,4.070495
191787,4.070495
184593,4.070495
217766,4.070495
241983,4.070495
19756,4.3
151291,4.070495
3222,3.7439024390243905
33291,4.070495
37254,4.070495
205785,4.070495
63652,4.070495
268843,4.071428571428571
27010,3.6666666666666665
266595,4.136363636363637
226224,4.070495
31795,3.75
246623,4.070495
187845,4.070495
107962,4.070495
79630,4.0
278555,4.070495
246787,4.0
72339,4.070495
67560,4.070495
258988,3.8
114744,4.070495
12025,4.070495
239394,4.070495
182286,4.070495
249885,4.4222222222222225
211399,4.070495
28729,4.67741935483871
49866,4.4222222222222225
181747,4.7439024390243905
268046,4.974671669793621
81374,4.333333333333333
18179,4.070495
7710,4.070495
155310,4.070495
189778,4.2727272727272725
299603,4.0
132278,5
56244,3.2181818181818183
111086,4.070495
33367,3.7142857142857144
132852,4.070495
18950,4.070495
245138,4.070495
221654,4.070495
264579,4.070495
52627,4.943902439024391
50754,3.7439024390243905
78208,4.070495
87085,4.070495
262341,4.51313320825516
372,4.070495
205692,4.070495
170180,4.070495
24221,4.070495
274895,4.070495
103067,4.538461538461538
230310,4.070495
87311,4.707482993197279
71586,4.070495
168689,3.8372093023255816
180277,4.0
180312,4.070495
31331,4.070495
95132,4.476190476190476
202158,4.070495
46596,3.883720930232558
242246,4.070495
230043,4.070495
147491,5
238992,4.8708059923238824
242447,4.070495
195412,4.0
18039,4.070495
263928,4.070495
144663,4.070495
135622,4.070495
113413,4.070495
123577,5
186628,4.070495
258563,4.076923076923077
181845,4.0
236552,4.070495
245227,4.070495
35867,5
64774,3.3703703703703702
101035,4.470588235294118
295465,4.070495
114576,3.0
10855,4.070495
89115,4.070495
172124,4.070495
219235,4.070495
62708,4.070495
201706,4.070495
173390,4.7439024390243905
260520,4.070495
12280,5
197924,5
265219,4.070495
6210,4.070495
49627,5.0
39556,5.0
132008,3.875
224628,4.070495
128455,4.222222222222222
301619,4.070495
143923,4.128205128205129
274651,4.070495
142152,4.070495
193126,3.8333333333333335
220116,4.352941176470588
255819,4.070495
238892,4.166666666666667
293961,4.070495
282875,4.070495
273390,4.070495
22201,4.5
182150,4.070495
218128,4.0
163159,4.0
10931,4.070495
231971,5
273140,4.070495
14828,4.375
146183,4.070495
169746,4.351351351351352
26851,4.070495
141063,5
202804,4.070495
4991,4.070495
208360,3.8
293425,4.070495
169004,4.070495
236379,5.0
53500,4.070495
241491,4.5
241734,3.6666666666666665
158443,4.070495
250087,4.070495
90065,4.0
45775,4.070495
195454,4.070495
38149,4.070495
83588,4.473684210526316
285355,5
143576,4.070495
121511,4.509803921568627
274020,4.144329896907217
26332,4.523314203730273
267329,5
249610,4.351351351351352
26836,4.070495
271859,4.070495
251761,4.070495
48943,4.070495
907,4.070495
204232,4.070495
26799,4.070495
96312,3.857142857142857
201232,4.070495
7263,4.070495
290760,5.0
75282,4.070495
278915,4.070495
194728,4.070495
300930,4.65
91813,4.070495
240784,4.070495
155246,4.070495
90689,4.095238095238095
209231,4.070495
114530,5.0
68113,4.28
16070,4.070495
150392,4.070495
8195,4.070495
12482,4.070495
245113,4.070495
50398,4.2439024390243905
9007,4.070495
174336,4.070495
207109,4.144329896907217
61166,4.070495
128210,4.444444444444445
234831,4.6
36175,4.960118655240606
246939,4.070495
21279,4.070495
63453,3.9939024390243905
43816,4.707482993197279
121759,4.125
222966,5
300701,4.333333333333333
50493,4.070495
217207,5
6774,4.070495
161407,4.0
27499,4.142857142857143
58727,4.070495
4097,4.070495
76102,4.070495
15890,4.070495
54048,4.144329896907217
221842,4.070495
155938,3.625
21330,4.070495
29957,4.070495
168780,4.070495
118010,5.0
121056,4.070495
170533,4.070495
46166,3.7333333333333334
172360,4.070495
174489,4.070495
162719,4.333333333333333
23230,4.070495
161273,4.070495
80495,4.070495
288514,4.070495
179120,4.070495
174677,4.070495
145347,5
66094,4.070495
123875,4.070495
187643,3.4074074074074074
202440,4.070495
99434,4.070495
261660,4.764705882352941
270834,3.935483870967742
250855,4.070495
21828,4.802725968436155
76040,4.070495
15054,3.6129032258064515
106300,4.070495
175516,4.75
241427,4.070495
162653,4.144329896907217
133675,4.070495
287587,4.070495
4400,4.333333333333333
26150,4.070495
229913,4.070495
297222,4.070495
183814,4.070495
67954,4.0
48628,4.070495
296048,4.070495
109232,4.070495
70883,4.0
175355,4.070495
99641,3.3333333333333335
220775,4.070495
63540,4.070495
182383,5.0
22213,4.070495
115654,3.6
207583,4.070495
131811,4.25
172534,3.6666666666666665
47492,4.070495
255463,4.070495
188097,4.764705882352941
91485,3.3076923076923075
231128,4.070495
253211,4.070495
13667,4.070495
71622,4.070495
263212,4.070495
87764,4.070495
39434,4.35
259645,4.7439024390243905
275183,4.070495
7531,4.707482993197279
169354,4.070495
35761,4.7439024390243905
282887,3.9
125142,4.070495
218880,4.070495
225009,4.070495
22919,5
107144,4.070495
89878,4.0
11796,4.2105263157894735
290310,4.070495
296078,4.070495
44599,4.070495
147931,4.4939024390243905
134155,4.070495
7819,4.070495
9509,5
211889,4.0
12659,4.070495
229395,4.070495
22277,5
81526,4.5
236108,4.070495
224778,4.070495
137115,4.070495
299485,3.8
25398,4.070495
258398,3.3076923076923075
160430,4.070495
56502,4.070495
192943,4.070495
224624,4.070495
211859,5
53580,4.070495
147713,4.070495
281615,3.2181818181818183
262281,4.070495
45482,4.070495
264768,4.285714285714286
33381,4.070495
268004,4.070495
210248,4.0
119410,4.070495
51621,4.070495
228206,4.070495
12445,4.070495
240727,4.070495
170956,4.070495
12264,4.070495
72250,4.070495
282420,3.857142857142857
147942,4.070495
295758,4.0
152939,4.509803921568627
291446,4.070495
90454,3.883720930232558
219433,4.070495
33919,4.070495
128512,4.070495
136846,4.070495
61597,4.070495
11772,4.5564024390243905
252633,4.070495
179230,4.070495
138095,4.070495
192010,4.7439024390243905
85823,4.070495
50425,4.070495
184156,5.0
293076,4.070495
296923,4.070495
248786,4.070495
131022,4.070495
150883,4.070495
37799,4.070495
226880,4.070495
261668,4.070495
189357,4.070495
146426,4.070495
165513,4.070495
223179,5.0
23911,4.070495
1297,4.070495
209569,4.070495
253188,4.070495
99008,4.070495
2930,4.266666666666667
95464,4.666666666666667
77727,4.070495
112284,4.070495
56353,4.070495
194490,4.070495
87059,4.070495
202783,3.0
251694,4.070495
214121,3.5
174059,4.070495
652,4.070495
38296,4.070495
223495,4.8
292300,4.070495
264064,4.070495
34860,4.523314203730273
250538,4.0
117319,4.070495
166617,4.070495
215777,4.070495
130870,4.070495
106824,4.070495
56519,4.4
262784,4.070495
27033,4.070495
109306,4.7439024390243905
254123,4.0
117540,4.136363636363637
112463,4.070495
108530,4.070495
261615,4.070495
68539,4.070495
153176,4.0
127512,4.070495
179607,4.070495
242182,3.6
268042,5
185460,4.070495
19362,4.070495
22980,4.070495
14977,4.714285714285714
267722,4.070495
218947,4.070495
145911,4.070495
88531,4.070495
206,4.070495
206800,4.257575757575758
172035,4.070495
125575,4.070495
166443,4.070495
18721,4.125
1363,4.0
269031,4.070495
29615,4.070495
61546,3.64
25303,4.178571428571429
287481,4.070495
165583,4.7439024390243905
225409,4.0
109244,4.176470588235294
45793,4.070495
227243,4.070495
158997,4.070495
197970,4.7
63044,4.070495
96871,4.070495
87852,4.070495
138787,4.070495
27627,4.070495
238367,4.5564024390243905
295551,4.070495
263301,5
293221,4.9939024390243905
297972,3.64
107530,4.070495
193602,3.9439024390243906
257359,3.411764705882353
75170,4.4222222222222225
210197,4.070495
244312,4.070495
95091,4.509803921568627
214839,4.070495
18684,4.070495
130832,4.070495
102400,4.0
123045,4.75
193690,4.070495
87829,4.070495
232220,4.583333333333333
176988,4.083333333333333
6589,3.9375
155508,4.523314203730273
236691,3.5416666666666665
44600,4.0
174457,4.070495
240670,4.070495
62815,3.825
245905,4.960118655240606
246257,4.070495
151116,4.070495
275813,4.070495
300460,4.333333333333333
100019,4.070495
107316,3.6666666666666665
133047,4.070495
221351,4.142857142857143
93835,4.070495
183161,4.555555555555555
92933,4.070495
240171,4.070495
293325,4.070495
54085,4.070495
46224,4.070495
53062,4.070495
159076,4.070495
299290,5
37262,3.6666666666666665
24783,4.070495
209359,4.070495
267695,4.070495
161215,4.070495
140078,4.070495
133510,4.070495
125997,4.070495
285360,4.070495
293570,4.070495
19892,4.5
90470,4.070495
137010,4.142857142857143
36180,4.070495
288875,4.764705882352941
179074,4.070495
289927,4.077235772357724
280778,4.070495
42504,4.166666666666667
87458,4.070495
224541,4.041666666666667
281079,4.070495
299816,4.070495
198021,4.070495
87743,4.070495
270395,4.070495
268387,4.070495
208972,4.0
45301,4.070495
3688,4.555555555555555
292809,4.7439024390243905
263223,4.095238095238095
13019,3.727272727272727
132332,4.070495
266395,4.63265306122449
124646,4.070495
167134,4.351351351351352
21925,4.070495
235827,4.070495
155228,3.9166666666666665
111106,4.849165596919128
256780,4.070495
274468,3.909090909090909
8671,5.0
177867,4.070495
46315,4.070495
108485,4.875
72428,5
34916,3.7777777777777777
83495,4.25
60459,4.222222222222222
18514,4.070495
274972,4.070495
10961,4.25
67474,4.070495
176371,4.0
300745,4.070495
19768,4.070495
228941,4.070495
155684,4.070495
212381,4.070495
97035,4.070495
58057,3.933333333333333
87450,4.070495
10176,4.0
181376,4.070495
43055,4.070495
29017,4.070495
204698,3.46875
206151,3.0
234366,4.142857142857143
76958,4.5
2323,5
199014,3.411764705882353
72237,4.1605691056910565
38369,4.070495
135798,3.883720930232558
103572,4.136363636363637
254529,4.070495
148722,4.070495
40243,4.070495
262175,3.2181818181818183
22498,4.070495
145209,4.070495
172198,3.75
36411,3.619047619047619
150957,4.070495
291916,5
180317,5
185062,4.070495
217921,3.6
177378,4.070495
141573,4.070495
87835,4.070495
239064,4.070495
225604,4.070495
25174,4.070495
6574,4.070495
139941,4.070495
125346,4.070495
295014,3.6666666666666665
35290,4.5
210166,4.070495
62257,4.070495
2047,4.070495
269340,4.070495
79179,4.070495
113430,4.7439024390243905
35958,4.070495
168395,4.070495
293450,3.2181818181818183
169999,4.070495
143487,3.25
205404,4.070495
120086,4.070495
22695,5
51259,4.0
103726,4.1984478935698455
108008,4.0
8162,4.070495
49497,4.070495
138243,4.070495
28540,4.070495
76864,4.070495
99757,4.425720620842572
299884,4.070495
295292,4.070495
301444,4.428571428571429
83196,3.5
141933,5
91641,4.070495
154995,3.8
219941,4.070495
256822,3.75
265114,4.1984478935698455
283558,4.070495
123857,4.5
31023,4.070495
138869,4.070495
281404,4.330858960763521
231068,4.070495
279095,4.0
128724,4.4
109294,4.070495
219877,4.070495
32788,4.070495
741,4.070495
30370,4.070495
127923,4.070495
76912,4.070495
84957,4.7439024390243905
128716,4.070495
100417,4.070495
288182,4.070495
36596,5
96870,4.070495
249554,4.070495
186509,4.070495
184121,4.070495
243173,4.257575757575758
101525,4.070495
162304,4.070495
262004,4.070495
606,4.070495
198654,5
59296,4.070495
88018,4.070495
45410,4.4222222222222225
205289,4.070495
92990,4.070495
78857,4.070495
172976,4.070495
39155,5.0
245474,4.070495
277178,4.194444444444445
116348,4.070495
253927,4.070495
175779,4.070495
298360,4.070495
95048,4.070495
29938,4.070495
215899,5
146238,4.35
145462,4.070495
238232,4.070495
113855,4.070495
177937,4.070495
5765,4.070495
240593,4.070495
241418,4.070495
213067,4.070495
76177,4.070495
220526,4.070495
72125,4.070495
24116,4.070495
176048,3.9166666666666665
96156,4.070495
106655,3.8333333333333335
72011,4.181818181818182
255418,4.070495
43251,4.070495
59707,4.070495
63216,4.25
73249,4.070495
73165,4.070495
231688,4.070495
81291,4.070495
52174,5
36959,4.070495
148905,3.5
156839,4.070495
261602,4.509803921568627
23667,4.070495
103548,4.070495
171587,4.070495
273810,4.707482993197279
134731,4.75
253794,4.070495
143089,4.070495
174314,4.070495
32349,4.070495
89626,4.75
263095,4.070495
143732,4.070495
244625,3.7142857142857144
176075,3.7
283328,3.888888888888889
79960,4.070495
107722,4.943902439024391
282306,4.070495
296924,4.041666666666667
236378,4.070495
213419,4.070495
285403,4.2
215212,3.2181818181818183
245335,4.070495
240434,4.070495
245719,3.7777777777777777
105398,4.416666666666667
197184,4.266666666666667
67628,4.070495
112205,4.8
86256,4.095238095238095
9890,4.070495
210386,4.070495
49932,4.476190476190476
136100,4.428571428571429
293174,4.070495
34638,4.070495
215435,4.070495
273833,4.070495
76702,4.070495
99670,4.070495
176219,3.883720930232558
99635,4.0
153483,4.070495
44620,3.8
47671,3.9
186773,4.070495
61296,4.070495
115974,4.707482993197279
16722,4.070495
33760,4.352941176470588
50980,4.0
259313,4.070495
237261,4.083333333333333
113299,4.070495
127331,4.070495
294614,4.070495
