Id,Prediction
221480,4.070495
14989,5
58839,2.2857142857142856
104721,2.028695652173913
234133,4.070495
235023,4.070495
87562,4.070495
143086,4.070495
198868,4.070495
229979,4.070495
93649,4.070495
79298,4.070495
139789,4.070495
92789,5
136444,4.84344262295082
72615,4.070495
207396,4.070495
226657,4.070495
52549,4.070495
146450,4.070495
138895,4.070495
115227,4.0
206361,4.070495
154648,4.070495
121210,4.619187493838115
224303,4.070495
60654,4.070495
42390,4.070495
78880,4.070495
193527,4.533333333333333
63323,5
62414,4.411764705882353
28435,4.070495
269803,3.7
77775,4.070495
201084,4.070495
47478,4.571428571428571
223217,4.070495
124993,4.128327228327228
123596,4.070495
151805,4.070495
95086,4.070495
64020,4.070495
119720,4.070495
19699,5
277538,4.070495
265655,5
187562,4.070495
6875,4.1875
138873,5
40607,5
185882,4.976649746192893
123951,4.543023496744427
139421,3.958407178142876
189139,4.070495
78446,4.070495
17081,4.070495
204101,3.826166467102637
287656,3.7956989247311825
55690,4.465224816109737
146182,4.070495
117267,3.2142857142857144
103674,3.3578947368421055
26114,4.070495
118881,4.070495
214491,4.070495
22716,4.070495
180116,4.070495
38417,4.070495
171029,4.070495
238529,5
147116,4.070495
173772,4.070495
81463,4.070495
38356,4.070495
240126,4.3341463414634145
137188,4.51998817447636
143028,4.070495
88613,4.070495
66959,4.070495
290129,4.070495
37158,3.5044492544492547
224966,4.070495
299560,4.070495
47827,3.848484848484848
38432,4.23
68569,4.070495
126959,4.041095890410959
162949,4.883797739267116
35574,4.070495
288542,4.070495
109049,4.070495
217008,4.070495
64217,4.070495
9282,4.070495
273069,4.070495
136888,4.070495
39592,4.070495
248717,4.070495
215470,4.070495
52687,4.070495
208327,3.1859781696053733
186914,3.8863636363636362
177603,4.070495
87515,4.070495
245106,4.070495
91760,4.070495
37458,2.966666666666667
145953,4.536184210526316
230287,4.070495
126595,4.070495
170130,4.070495
239629,4.070495
180867,3.803851449391515
265893,4.751589635854342
267366,4.070495
81422,4.070495
238993,5.0
260803,2.8962264150943398
256365,4.070495
295550,4.070495
169835,4.18664854071165
59556,4.070495
48268,3.8122766375397954
135460,4.070495
280849,4.070495
98497,4.070495
279952,4.070495
6231,4.070495
52369,4.070495
56595,4.218956043956044
88723,3.4583333333333335
204933,2.4765461215932913
91595,4.070495
132076,4.070495
73199,4.070495
271858,4.070495
178789,4.070495
29287,4.070495
249643,4.4
217924,5
261937,4.070495
169687,4.070495
286732,4.070495
292006,4.070495
137648,4.070495
257344,3.567164179104478
66491,4.070495
201231,4.070495
150932,4.5
41057,4.070495
263425,4.070495
10449,4.070495
292562,4.070495
240855,4.070495
208193,4.070495
176591,4.070495
169125,4.070495
285828,4.070495
35910,3.234428189418109
284947,4.070495
256845,4.070495
208667,4.070495
246398,4.070495
104825,4.070495
284846,3.13428364247004
79563,4.125338753387534
93799,3.8888888888888893
190406,4.070495
298657,4.070495
165523,2.571428571428571
41257,4.070495
290176,4.070495
268288,3.0979880774962743
120219,4.070495
188057,5
192657,4.845959054292387
135500,4.070495
98337,4.070495
180454,3.6493506493506493
81449,4.707638888888889
231506,4.070495
264478,4.904761904761904
94950,4.070495
301204,4.070495
24321,4.070495
172761,4.070495
59359,4.070495
226279,4.070495
231913,4.070495
191985,4.070495
29481,4.270833333333334
188818,4.429467084639499
71030,4.070495
259368,4.070495
66011,4.070495
136034,4.008712121212121
35242,3.6933526025444987
204775,4.070495
168305,4.070495
93608,4.070495
224629,4.384401709401709
92382,4.070495
112744,4.070495
252900,4.070495
103430,4.070495
36337,4.070495
139117,4.070495
11837,3.9941299790356393
7786,4.070495
292603,4.070495
68036,4.070495
224795,4.070495
60663,4.070495
246401,4.070495
222100,4.070495
63500,4.070495
289619,4.070495
247837,5
109870,4.070495
167989,4.070495
278142,4.070495
64952,4.070495
54308,4.070495
160955,4.070495
125355,4.070495
229640,4.070495
223312,3.8367839889579023
151663,4.070495
120869,4.070495
255995,4.070495
288136,4.070495
194022,4.070495
57938,4.927759740259741
71691,5
230484,4.070495
90254,4.070495
96896,3.0603174603174605
293889,5
216791,4.070495
198735,4.070495
116838,4.070495
9494,4.070495
107046,4.070495
196091,4.070495
288442,4.070495
8369,4.563825757575758
98647,4.070495
39175,4.070495
99960,4.070495
5534,4.070495
170061,4.070495
98435,4.061138684722901
271967,3.370396825396826
87209,4.070495
60042,4.070495
32117,2.4296116504854366
149555,4.070495
90464,4.070495
12110,4.070495
282451,3.7781458727421864
147671,4.070495
171873,4.269230769230769
246411,4.070495
7219,4.070495
146446,4.070495
165189,4.070495
74539,4.070495
222093,4.070495
168533,4.070495
154548,4.68859649122807
239985,5
254864,3.266142288996907
120341,3.9574780058651027
247300,3.71075844799835
188704,4.070495
99737,4.070495
278528,3.566666666666667
116768,3.7291440953412787
43281,4.070495
223038,4.070495
48426,3.7395320197044337
94583,4.070495
280288,4.995833333333334
246576,3.235294117647059
273190,4.246789832285115
242803,4.611111111111111
25115,4.466666666666667
223732,4.070495
293632,4.070495
94746,2.3211917711636088
19516,4.070495
55476,4.070495
17563,4.070495
293240,4.070495
55161,4.070495
153701,3.066666666666667
237899,2.963545799551492
234763,4.070495
21413,4.070495
12556,4.070495
33345,4.070495
51123,4.070495
231168,4.070495
253213,4.070495
218266,3.625
163953,4.070495
275401,3.913043478260869
263941,4.070495
257297,4.070495
134196,4.070495
93043,4.070495
86004,4.070495
28386,4.288323203154045
251968,4.070495
51346,4.070495
219512,4.070495
175100,4.070495
141778,4.070495
82363,4.070495
117694,4.070495
232499,4.070495
170806,4.070495
3532,4.070495
213078,4.798611111111111
145729,4.070495
115599,4.435897435897436
156998,4.410714285714286
90055,4.413716108452951
238594,4.070495
186637,4.070495
259331,4.070495
9277,4.0
120508,4.070495
76000,4.070495
15487,3.10566533050463
127126,4.070495
242278,4.070495
23467,3.55996394805577
144775,2.8125
51324,3.5
66400,4.070495
125091,4.070495
273157,4.070495
190099,4.0957341269841265
63645,4.070495
137492,4.070495
273175,3.0193115029387068
208431,4.070495
85293,4.070495
89907,4.070495
187169,4.070495
291112,4.070495
259782,4.070495
151647,4.070495
121098,4.017948717948718
249202,4.070495
144394,4.070495
66238,4.070495
286173,5
9721,4.070495
274383,3.125
83470,4.070495
171540,4.070495
103913,4.070495
180062,4.435978169605374
180824,4.070495
55242,3.7916472416472415
251094,4.070495
223142,4.0
58822,4.070495
286886,4.070495
55206,4.070495
163015,4.070495
231485,4.070495
125549,4.070495
234229,4.007575757575758
120072,3.6247680890538034
287116,4.070495
281528,4.070495
17042,4.070495
43225,4.070495
67035,3.5778333975099477
205753,4.370877192982456
258103,3.9300852608229655
119041,4.070495
81741,4.070495
115781,4.070495
150716,4.489393939393939
97675,4.070495
132596,4.070495
66117,4.070495
17863,3.272727272727273
112962,4.070495
249677,4.070495
204406,4.508307487815685
183130,4.070495
73011,4.070495
36058,4.535714285714286
133822,4.070495
150504,5
53980,5
116792,2.416666666666667
141842,4.070495
249033,4.070495
180964,4.070495
69090,4.718690420539332
229735,4.070495
78830,3.3636697860962568
296343,4.070495
167012,4.070495
70246,3.25
50406,4.070495
153700,4.070495
250222,4.070495
47633,4.070495
192340,5
277438,4.070495
172191,4.070495
101437,2.8780487804878048
198146,4.070495
38888,4.311270125223613
281724,4.1776470588235295
148145,4.070495
216146,4.070495
261679,4.070495
240850,4.070495
301141,4.494883040935672
169448,3.8
112145,4.070495
154546,2.9444444444444446
27379,5
14880,4.070495
261188,4.070495
142510,4.070495
258444,4.484126984126984
16281,3.701677559912854
37425,4.070495
301954,4.488235294117647
239949,5
113601,4.070495
48547,4.070495
273002,4.070495
163274,4.070495
125527,4.070495
183118,4.070495
197348,4.070495
291131,3.7765151515151514
235769,5
67348,4.070495
27555,3.446742099102614
57470,4.070495
121323,4.070495
12661,2.9333333333333327
261097,4.070495
297239,4.426548672566372
262658,4.070495
220193,4.070495
280497,4.070495
129092,3.5984848484848486
78787,4.070495
74844,4.760576923076924
107442,4.070495
265811,4.070495
248230,4.082815734989648
83106,4.070495
124254,4.070495
211538,4.070495
67095,4.070495
154488,4.070495
175954,4.070495
168813,4.070495
279998,4.070495
192433,4.070495
14461,4.485745614035087
195853,4.070495
242668,4.372619047619048
56429,4.070495
78015,4.8769841269841265
160141,3.588235294117647
274144,4.070495
110179,4.070495
29833,4.1078431372549025
167784,4.070495
184719,4.070495
272227,4.070495
233546,4.070495
48064,4.070495
174593,4.070495
25016,4.070495
11809,4.070495
49210,4.070495
261957,3.948170731707317
23968,4.070495
229995,4.070495
223196,4.070495
21508,5
281688,4.313569656150301
125455,4.410256410256411
231001,4.070495
263936,3.571428571428571
93635,4.070495
137314,4.070495
177109,4.070495
52015,2.1852590277020507
105290,4.070495
274825,4.070495
248377,4.070495
181704,4.070495
92692,4.070495
63100,3.085828343313373
18655,4.2
218337,4.070495
207613,4.070495
237999,5
121669,4.070495
283240,4.070495
245351,4.070495
292192,4.070495
239492,4.070495
81972,4.070495
257568,4.327441077441078
238074,2.7411957411957415
204290,4.759591836734694
157444,4.070495
51777,4.070495
168397,4.070495
59074,4.070495
37418,4.070495
290031,4.159340659340659
27471,4.070495
112027,4.070495
167884,4.070495
222039,4.222972972972973
12262,4.070495
114935,4.070495
242867,4.070495
214886,5
222559,4.070495
244980,4.070495
56182,4.070495
284329,4.925
251340,4.070495
202941,4.070495
278556,4.070495
118778,4.2
189828,5
11565,4.070495
146233,4.070495
264071,4.070495
5905,4.070495
296468,4.070495
242934,4.070495
238961,5
273517,3.8625
14087,4.070495
71147,4.070495
75631,5
273942,4.070495
242189,4.070495
35411,4.070495
58607,4.070495
112587,4.070495
201200,4.070495
133287,4.070495
268203,4.6875
14015,4.070495
142234,3.6630278636092592
89577,4.070495
8727,4.070495
206593,4.070495
279735,3.7058823529411766
194061,4.070495
218710,4.070495
37021,4.070495
105193,4.070495
80345,4.070495
262221,5
234489,4.070495
192911,1.051351351351352
138392,4.070495
206446,4.070495
161180,4.070495
56522,4.848550724637681
9191,4.070495
141737,4.070495
110069,4.070495
51302,4.070495
130356,4.070495
62130,3.8479853479853476
184662,4.070495
156657,4.070495
61985,4.070495
136937,4.070495
102722,4.070495
44375,4.070495
131739,4.070495
122947,4.208333333333334
216964,2.425
44357,4.070495
179142,4.070495
6402,4.363636363636363
276374,4.070495
176305,4.070495
252227,4.377498637441631
116533,5
207910,4.070495
130029,4.070495
27397,3.8093434343434343
184582,4.070495
3047,4.070495
230710,4.070495
80292,4.070495
196290,4.070495
260267,4.070495
20354,4.087813620071684
43272,4.070495
219552,4.070495
225390,4.070495
34518,4.070495
298979,4.070495
52302,4.070495
295346,5
61241,4.070495
110691,4.070495
246447,4.070495
265056,5
156078,4.500557413600892
127703,4.070495
118627,2.819894664772714
202216,4.435978169605374
129339,4.070495
301992,3.5392857142857146
34288,4.070495
172659,4.070495
75250,4.070495
219344,4.976666666666667
189078,4.0
32296,4.070495
127757,4.070495
156932,4.070495
293089,4.070495
167014,4.070495
71140,4.070495
171734,4.070495
147619,4.070495
155745,4.070495
284022,4.070495
245074,4.070495
260823,4.070495
291325,4.070495
144262,3.782106782106782
156444,3.3
113241,4.070495
262678,4.070495
125271,4.0948717948717945
13994,4.070495
279654,4.070495
266663,4.070495
177065,4.56
164328,4.9850241545893725
211465,3.618181818181818
30237,4.070495
66612,4.070495
21071,4.070495
203751,4.574680285168632
114084,4.070495
62682,3.6714285714285717
282314,4.070495
279480,3.7794117647058822
89139,4.070495
131028,4.070495
232684,4.742045454545455
253687,4.979247595264521
78590,4.070495
49483,4.070495
11262,4.070495
140240,4.357142857142857
128015,3.767754721784922
278709,4.070495
95319,4.070495
281174,4.070495
49781,3.953510551948052
13792,4.070495
247928,4.070495
90522,4.070495
88491,4.070495
198716,4.070495
215151,3.879605263157895
154349,4.342857142857143
193287,4.070495
73087,4.070495
20018,4.070495
147839,3.5875
288577,4.070495
61049,3.8125
227864,5
199493,4.070495
149789,4.070495
73322,4.070495
101374,5
119512,3.7105263157894735
19813,4.070495
5845,4.070495
207036,4.070495
275037,4.070495
206332,4.070495
257501,4.070495
144593,4.070495
248806,4.070495
231233,4.833333333333333
139472,4.070495
36456,3.7935628323537642
125441,4.070495
216000,4.070495
39798,4.477083333333333
94891,4.070495
40462,4.112309074573226
5949,3.9709859154929577
264780,4.070495
29576,4.070495
40523,4.070495
231914,4.070495
232576,4.070495
106088,4.070495
119787,4.070495
156877,4.070495
219334,5
47292,4.070495
16766,4.070495
57588,3.5125
31180,4.070495
59114,4.070495
205272,4.070495
295939,4.070495
151365,4.070495
68356,4.132857142857143
300343,3.4111020643782743
200746,4.070495
286492,4.070495
19504,4.070495
225251,5
75582,4.070495
79290,4.070495
249053,4.070495
72062,4.070495
188455,3.44618257188394
116006,4.070495
246571,4.070495
212244,4.070495
225200,5
182928,4.868031358885018
51321,4.070495
158664,4.070495
244474,4.4218576704957036
253821,4.070495
214793,4.070495
65438,4.070495
176175,4.25
242672,4.070495
3242,4.070495
13117,4.070495
6447,4.070495
72913,4.52
26038,4.070495
226234,4.070495
251372,4.070495
108719,4.722222222222222
3257,4.070495
28455,4.070495
249305,4.070495
160918,4.8943601168335205
299634,4.619676580729212
18177,4.070495
180700,4.070495
226172,4.070495
213447,4.070495
158936,4.070495
236424,4.623958333333334
301080,4.833333333333333
261912,3.825674860051646
202597,4.070495
270460,4.070495
136377,1.1897435897435897
39480,4.070495
99339,4.070495
116547,4.070495
141270,4.070495
10628,4.070495
245901,4.070495
168751,4.070495
74322,4.070495
175834,4.070495
148415,4.070495
152192,4.070495
14562,3.742452830188679
137108,4.070495
189422,4.070495
2072,4.070495
228403,4.070495
245859,4.861220517104801
101654,4.916666666666667
69783,4.070495
126871,4.070495
264489,4.070495
250439,4.2820728291316525
83934,4.070495
103297,4.070495
188173,4.070495
103914,4.1584308934812855
280158,3.852413214047888
272009,4.070495
29631,4.070495
172286,4.070495
200585,3.7583333333333333
96741,4.070495
251382,4.070495
55740,4.070495
159530,4.070495
261648,4.070495
269067,4.070495
209699,5
104169,3.7693115029387068
120597,4.070495
204140,4.070495
45981,4.905674100130527
37552,4.025411180643693
