Id,Prediction
230270,4.936019251970207
55253,4.072072072072072
263228,4.070495
286837,3.6000000000000005
48841,4.070495
294451,4.070495
222886,4.070495
111076,4.070495
214573,4.070495
37840,5
268434,3.4264705882352944
21269,4.377763854079643
76768,3.887037037037037
231909,5
126288,3.6875
197381,4.070495
214260,4.070495
152169,4.38920991058107
77183,4.070495
166576,4.070495
37304,4.070495
241430,5
73245,4.602150537634409
2164,4.070495
78389,4.420698625046451
233756,4.070495
173630,3.634126984126984
247041,4.070495
165282,4.070495
263131,4.070495
135998,4.070495
126798,4.070495
53937,4.070495
241328,4.070495
296379,4.070495
156053,5
169680,5
201118,4.496667227134438
60156,4.070495
216710,4.070495
241043,4.070495
6451,4.070495
154730,4.070495
51217,4.070495
125486,4.070495
46564,4.070495
253934,4.329425071118287
79776,4.070495
9035,3.458994708994709
127878,2.6
54706,4.070495
189200,4.117167991855898
116825,4.070495
27837,4.070495
40982,3.4461538461538463
13597,4.070495
150478,5
28272,4.070495
295522,4.070495
177899,4.2746915145517335
43120,4.966064659977704
280920,4.389698925498027
144848,4.070495
36960,4.070495
269829,5
187275,4.070495
234679,4.076033830592035
84878,4.070495
295048,4.070495
208839,3.9935897435897436
215186,5
284862,4.070495
81320,3.060869565217391
119435,3.7365047233468287
286971,4.070495
139872,3.4186046511627906
241441,4.070495
7824,4.070495
30695,4.070495
124444,5
203379,4.070495
159788,4.070495
301057,4.070495
17122,4.070495
97694,3.865537773271073
266713,4.070495
212785,3.8
63909,4.070495
146099,4.070495
241404,4.9486608801826195
278203,4.133968253968254
166896,4.070495
119941,4.357142857142857
144194,4.070495
4514,4.070495
277893,4.070495
224877,4.070495
271871,4.070495
3021,5.0
155324,4.256341374269006
172532,4.070495
88523,4.070495
206398,4.7624582721058015
248237,4.070495
8422,4.070495
157827,4.5
239052,4.070495
235145,4.635149079548891
26494,3.333333333333333
26313,4.070495
45500,4.070495
272895,4.070495
35757,4.070495
216366,4.070495
108072,3.9942421614495798
107297,4.421052631578948
1935,4.070495
187539,4.573615050983063
250865,4.070495
199072,4.070495
213938,4.070495
166314,4.070495
146282,4.070495
16080,4.070495
217847,3.9074074074074074
229685,4.070495
85689,4.384632235506741
130612,4.423805905095403
20175,4.070495
1749,4.081767424146734
219225,4.070495
90547,3.7632034632034634
263258,4.070495
43118,4.070495
87394,4.070495
53802,5
287665,4.070495
179131,4.070495
200408,4.070495
15863,4.070495
110235,4.070495
7784,4.070495
295093,4.666666666666666
77704,4.070495
88128,4.120933521923622
38720,4.432886893572378
149624,3.02037037037037
112232,4.070495
37358,4.070495
212664,4.070495
157711,4.25
16370,4.070495
169230,4.88034188034188
205226,4.070495
61599,4.070495
88138,4.070495
50044,4.722598673870751
52822,4.070495
214663,4.919444444444444
81393,4.070495
236000,4.070495
117285,4.333333333333334
227261,4.070495
250779,4.138347763347763
297135,3.95
119424,4.070495
266240,4.070495
290817,4.070495
157785,4.070495
160442,4.070495
190057,4.333092614147253
132775,4.070495
300347,4.070495
126436,4.111111111111112
131081,4.070495
1402,4.070495
287058,4.070495
147592,4.070495
167254,4.070495
6360,4.070495
186256,4.070495
145532,4.070495
116192,4.164516129032258
205399,4.091666666666667
144027,4.070495
112037,4.070495
263222,4.321054250009626
263489,4.070495
103635,4.070495
144720,3.0809709928693887
50613,4.070495
192146,4.070495
7098,4.070495
2210,2.0344827586206895
94357,4.070495
262913,4.070495
279111,4.070495
172779,4.070495
133917,3.955228758169935
268077,4.070495
26294,4.070495
52040,4.070495
257189,4.070495
153356,4.070495
77399,4.605555555555555
129869,3.6666666666666665
198993,4.070495
156462,3.653846153846154
126240,4.070495
243565,4.070495
31997,4.070495
275464,3.5545454545454542
119370,4.070495
8878,4.070495
95245,4.070495
160058,3.9999999999999996
249081,4.070495
262076,4.070495
266099,3.938895417156287
97594,4.070495
268906,4.070495
215641,4.070495
235033,4.070495
24536,3.954761663288019
90820,3.4250000000000003
202202,4.070495
209272,4.070495
261204,4.070495
201805,4.070495
282271,4.070495
114651,4.070495
122498,4.699348583985141
122771,4.070495
112000,3.75
277328,4.070495
88653,4.443434343434343
60757,4.070495
298284,4.070495
169462,4.070495
147697,4.526315789473684
240412,4.542175299909854
61795,4.178110410368475
189039,4.432307692307693
3349,4.278106374302026
84570,4.070495
187034,3.1428571428571432
129831,4.070495
97589,4.545454545454545
155330,4.070495
25197,3.63024906711147
174901,4.474293854293855
176557,4.070495
153319,4.070495
73539,4.070495
29194,4.070495
132062,4.070495
234423,4.825396825396825
171390,4.070495
77886,4.070495
132431,4.584523809523809
126009,4.761904761904762
88707,4.070495
143075,5
19043,4.070495
29691,4.070495
93709,4.7
273168,4.070495
181500,3.9411764705882355
73418,4.736403153012625
296373,4.070495
18448,4.070495
1123,4.070495
268953,4.512307692307692
299702,4.050830889540567
281985,4.169960412866855
244892,4.805555555555555
44206,4.070495
170008,4.070495
107037,4.411932090865461
27194,4.070495
267368,4.070495
113387,4.070495
219576,4.070495
175333,2.7492287124640065
167730,4.070495
28933,4.070495
137047,4.070495
9403,4.129166666666667
260960,3.0036995642258804
165435,4.1
81330,4.285067873303168
50603,3.916666666666667
83477,4.070495
81127,3.275637352389299
5665,4.070495
92969,4.070495
229616,4.070495
12466,4.070495
111284,4.070495
123382,2.68997668997669
271118,4.070495
212552,4.070495
98778,4.070495
107997,4.070495
30051,4.070495
46249,5
42435,4.070495
110548,4.8647995214916255
46586,4.070495
191278,4.070495
226733,4.661330200596504
110933,4.070495
54546,2.6
46179,4.070495
120073,3.9136554621848743
263795,4.075396825396826
233486,4.070495
136298,2.7714285714285714
198304,3.9732142857142856
128237,5
120355,4.666666666666666
72800,4.070495
95070,4.070495
24719,4.070495
143887,4.070495
48139,4.070495
49669,4.070495
131829,4.666666666666667
9360,3.7916666666666665
24786,2.565649867374005
169031,4.070495
279514,4.070495
286177,4.070495
218412,3.5813492063492065
203672,4.070495
256592,4.266146975551469
225661,4.070495
126600,4.070495
280286,4.070495
267855,4.691371591371591
300233,4.655555555555555
176768,4.633333333333334
189086,4.0
210074,5
91956,4.070495
110442,4.550964590964591
201858,4.070495
160794,4.070495
40077,3.4
219293,2.9053203690103375
169249,4.070495
294985,3.866666666666667
187264,4.855555555555555
247288,4.070495
31999,3.459907931077286
265714,4.070495
129415,4.070495
256987,4.070495
272715,4.819444444444445
185689,4.070495
23577,4.110757575757575
69147,4.196430078443971
61892,4.070495
110563,4.070495
13459,3.9712087912087912
14638,4.070495
116302,4.42774756560135
218995,3.5
99665,4.5707646520146525
221207,2.25
206515,4.982142857142858
128626,4.070495
247603,3.539772727272727
29599,4.070495
95563,5
45083,4.070495
179502,3.8
162773,4.070495
131367,4.070495
135295,4.070495
210103,4.070495
31003,4.070495
8685,4.985728557157128
125660,4.070495
294302,4.784090909090909
56674,3.8293650793650795
102774,4.070495
51232,4.070495
37599,3.956896551724138
256315,3.5021312021312023
133837,4.070495
11447,3.5186598550234915
38346,4.0
177335,4.070495
50792,4.070495
297153,4.070495
63183,4.070495
128728,4.291666666666667
217605,4.070495
205372,4.070495
16841,4.070495
82705,4.0
34834,4.070495
82259,4.070495
46040,4.070495
82525,4.070495
76797,4.455555555555556
99724,4.215391311197763
132274,4.1650258849621355
162505,4.070495
177485,5
43668,2.8119047619047617
169916,3.812454595213216
198885,3.4654153185692294
136086,3.475274725274726
92925,4.070495
293506,3.2153846153846155
251817,4.070495
143537,4.372519841269841
8212,4.070495
205688,4.070495
260332,3.983333333333333
253156,4.070495
235230,2.9761904761904763
35935,3.875
27773,4.070495
115316,4.070495
18957,4.070495
49871,4.066666666666667
90575,5
203460,4.070495
16229,4.070495
240624,4.070495
111349,4.070495
195503,4.214285714285714
299558,4.070495
162213,3.9564393939393945
29067,4.070495
75497,5
21551,3.65
65684,5
141722,3.763333333333333
144259,4.492424242424242
122857,4.070495
80225,5
186947,4.070495
193777,4.070495
291372,4.666666666666666
46846,4.070495
193767,4.070495
219187,4.070495
56068,3.5226955307262573
46776,4.0415359342604935
111900,3.5107692307692306
245633,4.070495
166585,4.478494623655914
135681,4.070495
209101,4.070495
11137,4.070495
294975,4.147869674185464
161315,3.883044862767857
115583,4.070495
197807,3.9930226608187134
266118,4.070495
114973,3.503787878787879
184017,4.070495
109358,5
229096,3.996108058608059
256010,4.070495
100553,3.130952380952381
174363,4.070495
104481,3.517780172413793
195068,3.8844871794871794
265458,4.070495
1318,4.070495
272728,4.070495
202572,3.988603988603989
160082,4.070495
140275,4.070495
145352,5
297975,4.070495
200886,3.1362845835439
34138,4.070495
245924,4.1875
164891,3.147605083088954
176240,4.070495
1974,4.070495
189034,4.070495
239666,4.174825174825175
294095,4.070495
181366,4.070495
219991,4.070495
48698,4.070495
263733,4.070495
234962,4.070495
250299,3.166666666666667
57082,3.77861255867717
160689,3.2144886363636367
165620,3.666666666666667
193469,4.070495
181654,4.445499587118085
202150,4.070495
39881,4.969924812030075
7647,3.5357142857142856
35064,4.070495
45015,4.070495
4041,4.070495
272911,3.34049284049284
168891,4.070495
125512,4.070495
167588,3.4270833333333335
86994,3.595833333333333
271312,4.070495
52378,4.695138888888889
138902,4.638461538461539
50361,4.070495
268061,4.070495
261698,4.014705882352941
133240,3.4359318996415773
22674,4.070495
273200,4.070495
220417,4.070495
13215,3.952663476874003
151052,4.070495
78356,4.739306126402901
278661,3.3333333333333335
262633,4.070495
165744,4.247055786874093
254377,4.090856914875131
120170,4.070495
9389,2.915151515151515
227083,2.7035714285714283
171939,4.070495
255670,4.070495
210831,4.070495
37390,3.6057113690092413
247804,4.070495
35366,2.4812138728323703
261684,4.070495
75166,4.540869520439133
103808,4.070495
118548,4.070495
91411,4.070495
185088,4.070495
81400,4.070495
14296,3.960122448979592
124481,4.167338709677419
98316,4.070495
213501,4.070495
115581,4.070495
234329,2.6285714285714286
4718,4.070495
127715,4.669067370537959
39919,1.0833333333333335
264621,4.454090183559457
40821,4.0910927456382
213128,4.070495
171160,4.070495
153099,3.953484848484848
31287,4.070495
300938,4.5680555555555555
194843,3.3640858052622757
249404,4.070495
30107,4.070495
178627,3.0136574074074076
60210,4.070495
261075,4.070495
184700,4.070495
291956,4.070495
299420,4.070495
42329,4.070495
163099,3.924100449775113
91295,4.6797385620915035
3572,4.121786492374728
163780,4.176574461443339
115933,3.9833333333333334
149838,4.070495
100093,4.070495
172165,2.983974358974359
264210,3.7715053763440856
263765,4.070495
207220,4.070495
96681,4.070495
264184,4.070495
164808,4.070495
117659,4.070495
92185,4.070495
279634,3.957918050941307
31452,4.070495
164779,4.070495
221667,4.070495
274076,3.159757798255239
7045,5
134090,3.866379036500988
178346,4.070495
125666,4.070495
58468,3.6461988304093564
100364,4.070495
39422,4.070495
166498,4.070495
42229,3.806600344100344
11459,4.070495
106821,4.070495
66978,4.029144653470311
282550,4.2186901468613955
60046,4.122030350601779
58961,4.083333333333333
87853,4.070495
114886,4.070495
34557,4.166729147141518
110736,4.070495
132537,4.156896551724138
44578,4.070495
6355,4.070495
102138,4.135491583511964
132343,4.070495
156619,4.666666666666667
218289,4.070495
232947,3.90952380952381
20944,4.563026011491786
15245,2.2
50570,4.070495
207306,4.070495
15169,5.0
163990,4.070495
26469,4.070495
214098,4.070495
118389,4.070495
215464,4.684443953019804
298256,4.070495
193832,4.070495
81543,4.494961132057906
104554,4.070495
225935,4.330246913580247
283383,4.070495
180878,4.070495
119039,4.480071583263073
143672,4.070495
62061,4.0636363636363635
249339,4.070495
279947,4.070495
51771,5
10041,4.070495
149195,4.070495
133995,4.070495
298748,4.575
291245,4.070495
120769,3.6517801548960973
275101,2.7904083570750235
81100,4.687134502923977
103096,4.070495
194991,3.8925051203277015
76381,4.881516587677726
37861,4.070495
60339,4.795454545454546
243124,4.070495
7429,3.769345238095238
230990,4.070495
93034,4.070495
248490,4.070495
228936,4.934782608695652
56058,4.070495
242947,2.875
250996,4.201628685324337
290981,4.3267399267399265
262422,4.602610153256705
104925,3.5441074731779505
159795,4.070495
210015,4.070495
152501,4.070495
170602,4.55510854155591
158747,5
10715,3.35
56852,4.717235808023796
101371,4.070495
35931,4.6
115049,5
239516,4.070495
86680,3.3778683574879227
274018,4.070495
135983,4.070495
183979,4.676470588235294
269801,4.163013944580765
75381,4.070495
131492,3.6559364548494986
215312,5
218648,4.070495
279106,4.070495
95972,4.070495
126626,4.070495
225048,4.6133643488294656
131401,5
17774,4.070495
208558,4.070495
91409,5
112858,4.070495
246853,4.070495
125827,4.070495
8665,4.070495
234529,4.070495
12130,4.070495
108278,4.070495
98785,4.070495
6437,4.070495
224289,4.070495
141595,4.070495
154143,4.070495
231412,4.070495
156993,3.51048661953065
26890,4.070495
10037,3.2307692307692304
115185,4.390751086281813
217085,5
290572,5
53718,4.070495
215916,4.376923076923077
255468,4.070495
195705,4.070495
64235,4.785714285714286
75153,4.912280701754386
122293,4.070495
231682,4.070495
292554,4.070495
13650,4.315364990127666
298357,4.070495
219868,4.254761904761905
203615,4.070495
201905,2.8658357771260996
288516,4.070495
141615,4.070495
17000,3.9681818181818187
199303,4.070495
277861,3.0844871794871795
242917,3.7444444444444445
55130,4.070495
276023,4.121428571428571
26502,4.070495
243775,3.0785145888594165
259671,4.070495
247864,3.0973852973852973
288060,4.070495
267455,3.9230769230769234
215373,4.070495
93889,4.070495
22174,4.070495
3882,4.070495
55326,4.582934609250398
61771,3.5026564344746163
23038,4.070495
1401,4.070495
209160,4.070495
110662,4.070495
5339,3.693877551020408
20537,4.970381074614044
114173,3.4375
254111,4.684981684981685
73456,3.341866295962487
150604,4.083333333333333
209739,4.070495
273108,4.070495
281327,4.05952380952381
