Id,Prediction
301054,4.590996494696284
83387,4.070495
129128,4.070495
175718,4.053633952254642
232104,3.790625
75506,4.070495
286327,4.070495
189410,4.070495
202993,4.070495
109038,4.2015514954459805
89054,4.070495
8070,4.070495
104201,4.492723990490384
50985,4.070495
100216,4.4268589970703776
183666,3.757142857142857
278107,4.156460348226653
229795,4.463345433397609
86636,3.065040650406504
238908,4.1019474456449245
153707,4.070495
125529,4.7758508158508155
8903,4.070495
293803,4.070495
201620,4.609029223653733
73318,4.070495
266625,4.070495
237158,4.070495
38544,4.213069920290927
172107,4.070495
284723,4.070495
298656,4.231854525749011
219242,4.070495
287709,4.070495
235147,4.070495
282073,4.0
12304,4.916666666666666
270916,4.820526022843192
6170,4.688416988416988
289705,4.7
28670,4.070495
49699,4.070495
61932,4.650712545030727
93521,4.070495
98513,4.070495
29213,4.070495
182575,4.565777033460373
159218,4.070495
190552,4.070495
121949,4.6592676002857765
82019,5
50059,4.070495
151299,4.964102564102564
153365,5
111984,4.501470588235294
226645,4.070495
262868,4.2145292634119444
113249,4.0
136867,4.070495
210286,4.070495
276403,4.070495
163430,4.070495
6052,3.4984802431610937
244299,3.8625
85657,4.579547858787682
205590,4.293955240665767
262301,4.303702437912964
34198,4.070495
185172,4.174524527605097
293969,4.277628205128205
101984,4.0
44305,4.28228021978022
2102,4.070495
181701,4.070495
271175,3.4093023255813955
75255,4.070495
88792,4.33147113594041
239722,4.039285714285715
1762,3.996274313921373
156283,4.070495
83179,5
231119,4.0345732970732975
197659,3.716666666666667
148413,4.070495
173996,3.972685484450191
202666,4.070495
96297,5
234526,4.563725490196078
136188,4.212616909839132
273790,4.070495
56669,4.02787456445993
71175,4.070495
208120,4.070495
242272,4.970241714806932
182111,5
277869,3.7302392822181383
194408,2.781650641025641
132957,4.070495
170794,4.760938202635133
77415,3.5207693947144074
272561,4.070495
12654,3.1248110450677173
138633,4.070495
53478,5
275600,4.070495
142772,4.350054753932504
62199,3.9861062053026335
163691,5
204498,3.877451983638705
33766,5
22360,4.541254284874725
40191,4.5335523701281355
247438,3.3028626789535624
95749,3.786164961667755
243035,4.070495
182248,5
233361,3.3758239032743216
134524,4.070495
40374,4.015532829405662
282373,4.771473055149595
26720,4.809260068068827
18399,4.285503932471261
46579,4.070495
79434,3.129146469073927
34992,3.430496894409938
151974,4.070495
108521,2.4
198471,4.070495
256319,2.473684210526316
295521,4.070495
40529,4.070495
293024,4.809523809523809
279743,5
106668,4.329337908153312
285858,4.070495
126924,3.952205882352941
75067,4.523809523809524
12721,4.070495
61938,4.824340286592761
252903,4.2970838931183755
86415,4.070495
79212,4.070495
216427,3.386243386243386
279044,3.01051978571111
231255,4.032852564102564
275804,4.070495
16091,4.070495
78833,4.070495
287139,4.070495
260574,4.070495
262467,4.070495
163584,5
235067,4.578947368421052
112536,5
155929,3.865497076023392
204918,4.070495
20532,4.680922333897076
211387,4.070495
178156,4.070495
229098,4.475
162118,4.070495
99169,3.1428571428571432
32295,2.6333333333333333
223832,4.070495
73317,4.070495
217738,4.070495
75002,4.070495
62175,4.070495
113050,4.070495
112684,4.070495
219200,3.731504048946627
202323,2.6666666666666665
221691,4.070495
140984,4.070495
35717,4.517948717948719
138542,4.041666666666667
170107,4.534012048218186
197316,4.070495
29905,4.070495
81529,5
124808,4.070495
225617,4.349055375841091
192012,4.342689084658359
140824,4.070495
73793,4.29320987654321
95396,5
134455,4.070495
45277,4.070495
284053,4.070495
151687,4.333333333333333
71714,3.737187277734415
52632,4.489928444826234
84558,4.5295213234864615
192633,4.070495
102643,4.070495
190364,4.070495
194373,4.070495
193048,4.070495
223040,4.070495
258126,4.070495
255571,4.070495
218347,4.005928184281842
129766,3.7857142857142856
274669,3.3411844412561775
107254,4.0625
281563,3.1481928220755035
302126,4.070495
123447,4.216971218522726
183484,4.070495
135743,4.070495
48267,4.070495
259709,3.986089400739119
151208,4.070495
204771,4.070495
62901,4.335195530726257
240507,4.070495
201134,3.4633454333976084
254514,4.468065993453577
232529,4.070495
60971,4.070495
17490,4.070495
234206,4.070495
146399,4.070495
159344,4.475
74342,4.453242835595777
180344,4.492592592592593
143062,3.458823529411765
2802,4.642857142857142
74720,4.070495
191836,4.070495
3691,4.017388318963949
123037,5
5231,3.6818181818181817
199212,3.5203079178885632
270731,4.070495
267942,4.52937030075188
81732,4.070495
254481,4.070495
166280,4.013320463320463
69649,4.070495
2591,4.070495
125155,4.5
124454,4.070495
161940,3.1291362269015903
110321,4.070495
257593,2.5555555555555554
198035,4.646015253913791
202588,4.070495
189916,3.6231431794621236
107157,5
44850,3.635802469135802
237655,3.294734100440622
214013,3.8160151939563707
223229,4.070495
247848,4.61521841313928
295986,4.164865854735425
88709,4.070495
243805,3.4877314814814815
141274,2.9519230769230766
292882,4.580280847516873
182802,2.625
6334,4.070495
231265,4.070495
164163,4.3381944444444445
268295,4.070495
72310,4.070495
210051,4.070495
117517,4.070495
253718,5
167180,4.646471791299377
26031,3.428571428571429
141903,4.070495
268515,4.070495
55791,4.070495
253765,4.378015873015873
88648,3.75036075036075
48448,4.20529164580488
118921,4.45945371157134
164396,4.070495
97052,3.3643677607226232
50304,4.070495
257284,3.578611416046258
92765,4.470149297402701
65436,4.070495
237622,3.1851955307262574
103649,4.051011365825467
103272,5
194029,4.070495
50437,3.1
77429,4.070495
282198,4.070495
266439,4.070495
234362,4.070495
94315,4.070495
183133,2.561251221896383
112594,4.427107256254764
29405,4.338593464152983
270330,3.4059294871794874
249206,4.4933811802232855
24544,4.070495
147475,4.3969696969696965
278662,4.070495
31767,4.070495
8163,4.166666666666667
259096,3.3682181621126475
119454,4.070495
114926,4.5
93605,4.5098111946533
186184,3.7425234487734484
301783,4.7062193126022915
80116,4.283333333333333
172454,4.070495
207092,3.4718731793070403
245347,4.070495
108014,3.4595238095238092
238766,4.070495
184607,4.57287351968444
263341,4.070495
89197,4.070495
153477,4.070495
71522,5
109738,3.9564024481265863
283712,3.8929829562019806
143822,4.184469150884449
211153,5
300698,4.070495
133759,4.988146551724138
193526,4.070495
98,3.5
10067,4.579627409075547
205225,4.070495
176447,4.070495
6204,4.070495
202718,4.070495
259081,4.6328467250877
294174,4.070495
256474,4.221572189552661
93934,4.826923076923077
108452,4.664804469273743
67922,5
182878,4.0822898032200365
266893,3.5757575757575757
182791,4.434882963591655
25897,3.1313638270300688
64446,4.070495
38490,4.070495
55381,3.4523750548743135
38135,4.78974358974359
288227,4.070495
200198,3.6940785544073567
92247,4.070495
69453,4.070495
170496,1
159324,4.0363963963963965
109624,4.070495
195999,4.070495
118811,4.070495
7303,4.2281202225719925
204373,4.070495
41011,4.4526386122989905
226260,4.4536206144781
103211,4.070495
16239,5
234225,4.20099867460239
129911,4.070495
157966,4.070495
241586,4.070495
172430,3.093042897837578
56494,3.738095238095238
20701,3.666666666666667
68587,4.070495
236269,5
25068,4.595838790061479
222508,4.5
134252,3.411099167331425
181410,4.316651387064268
123897,4.070495
197227,3.8428166297911006
291798,4.070495
189763,4.286011904761905
70828,4.070495
182674,4.070495
85967,4.070495
192553,4.070495
154212,5
288048,4.070495
271142,3.9486269340614504
220155,4.365384615384615
271186,4.341421677623606
32889,4.3678160919540225
223934,3.882620197837589
222455,4.070495
107224,4.070495
176242,4.03592667268576
57919,4.629037561173189
49544,4.070495
259988,3.007062728937729
53261,4.070495
154512,4.125
10151,3.5245098039215685
240897,5
263199,5
77309,3.2747477304962676
51811,4.070495
257915,2.855555555555555
87876,4.561207003662246
75419,3.8929892754821456
37170,5
5823,4.070495
46180,3.6562392195315745
275013,3.3247529334700388
64312,4.472573839662447
99470,3.013362952836637
272505,4.070495
142702,4.070495
145061,3.0119047619047614
67009,2.875
34779,4.743589743589744
166854,4.070495
261808,4.666666666666667
274360,4.3609068627450975
21352,4.070495
199438,3.4117647058823533
64568,4.070495
157194,4.070495
64372,4.070495
174656,4.070495
22531,4.070495
218969,4.070495
80835,4.070495
23917,4.921808027993901
106784,5
282925,4.624236891472917
5337,3.8914141414141414
25365,4.070495
188050,4.070495
82082,4.014834704013625
208658,3.9477535456671276
293858,4.070495
100656,3.913146853146853
24643,4.070495
158142,4.070495
174039,4.45440203310459
86208,3.59865118506161
268502,4.034294871794872
151025,4.070495
14325,4.557192050373868
126577,4.206384258422394
267785,4.070495
234248,3.7576193902837747
59447,4.070495
77568,4.0
236494,4.528665382940289
293056,4.562558871440451
187533,4.070495
237398,4.89378612716763
4877,3.3991691538275393
285327,4.070495
282507,4.070495
160020,5.0
60827,4.142857142857143
184202,5
48440,4.070495
195418,4.070495
181719,4.53943938561006
231766,4.070495
296877,4.070495
244329,4.070495
162975,4.070495
211569,4.070495
259802,4.070495
55088,4.665268986892513
9030,4.070495
157569,4.070495
129791,3.7188140850209814
91815,4.070495
148461,4.070495
161081,4.070495
27276,5
65180,4.053905488271602
194613,5
143871,4.070495
30730,4.070495
301215,3.7451356145426047
202414,4.070495
119772,4.070495
291859,4.896662494212979
28127,5
14594,4.0756978175837
72709,4.070495
51019,2.837209302325581
116220,4.070495
134279,4.236520272633686
262923,4.2666666666666675
19991,4.070495
178778,4.070495
101149,4.40625
297118,5
95138,3.8163299283255263
85332,3.6792453379953383
83469,4.378195865534307
245800,4.070495
131242,4.070495
40472,3.9898781090458226
65580,4.402841011393056
32320,4.070495
85888,4.070495
214138,2.958395261409337
65035,4.070495
104212,4.505867071524967
203879,4.070495
70163,4.070495
248035,4.070495
109621,4.070495
164072,4.1055494417513705
101701,4.070495
74335,3.7260879954949857
26811,4.02857905982906
9306,4.313177528267918
179578,4.292597765363128
219115,4.070495
117266,4.712411421162876
42691,4.070495
82342,4.575
118840,4.070495
42780,5
126023,4.466666666666667
242777,4.070495
33264,3.663492063492063
159681,4.744047619047619
97872,4.070495
116432,4.5
241021,4.168784029038113
245144,4.211585944919277
187826,4.406900584795322
182034,4.070495
198141,3.1400620619690387
269300,5
232422,3.7983845558390685
289748,3.7635930535405926
41406,4.179739721975746
58927,4.070495
160659,4.319324712643678
172527,4.070495
213654,3.7030790248003362
300990,3.976701962542924
263667,4.070495
254084,1.1640906972803524
240791,4.070495
129966,4.7272727272727275
61625,4.070495
148733,4.070495
188896,5
277624,2.780594405594406
165834,4.222222222222222
242235,3.540543994158452
122392,3.816662293470865
88736,3.3397435897435894
44883,4.070495
190392,2.125
150988,4.070495
247667,4.101948051948051
84984,4.070495
90991,5.0
267038,4.890007229758161
279394,4.070495
296106,4.100498338870432
110963,4.070495
284887,4.070495
43085,4.070495
45783,4.070495
41848,4.070495
197635,4.070495
123472,5
187314,4.415708812260537
24367,1.655048822860959
266537,4.070495
203302,4.8180594100113066
101949,4.070495
66724,4.070495
67715,4.164024907480621
214288,4.322228040776428
291492,2.81479277343939
125208,4.743589743589743
241531,3.6666666666666665
4219,4.070495
121921,4.526455026455027
1978,3.5346907993966816
214587,3.879360465116279
288646,4.173575622291363
228934,3.3613748967795214
10441,4.070495
162055,4.070495
270707,4.590909090909091
90195,4.67013791162398
75874,4.070495
11454,4.070495
117388,3.7953514739229024
282356,5
224075,4.0525
101794,4.070495
65369,4.070495
26082,3.4280303030303028
260305,5
55550,4.070495
294788,3.5217391304347823
148402,4.070495
35036,4.751444431856803
125767,4.070495
85829,4.006115008994784
92317,4.070495
259610,3.054108309990663
182952,3.4665495297566875
10599,4.666666666666667
221839,4.185714285714286
155049,3.8238095238095235
96044,3.6247079735906556
269509,4.070495
6175,4.25
83589,4.314285714285714
141522,4.070495
21229,4.070495
137038,4.396921779464473
204286,1.4242424242424243
107411,4.335195530726257
167804,2.147058823529412
268020,4.070495
217803,4.070495
4185,4.75
143685,4.070495
52726,4.070495
249625,4.046877389353021
58866,4.070495
279860,4.887593887593887
273869,4.043275790118197
292166,3.7143720082664937
107501,4.070495
275263,4.070495
282180,4.221633629528366
48452,4.87604671410943
254439,4.551377217553688
67759,4.070495
103130,4.419117647058823
184161,4.070495
140087,4.280411405689928
5974,4.070495
130775,3.6123737373737375
264389,5
210629,4.070495
54144,2.9053360950759797
275728,4.712121212121213
94367,4.070495
162499,4.070495
261875,4.070495
267289,2.7846988795518213
123287,4.197171031393054
182758,4.070495
160401,4.070495
3970,4.679315110740001
250214,4.070495
183571,4.070495
148119,3.82382293007293
12717,4.070495
89305,3.8049132026694013
16019,4.070495
137628,2.7481884057971016
152663,4.070495
144192,4.070495
140992,4.070495
110888,4.070495
88636,3.9454061710794526
263139,4.670569923371648
134386,4.070495
289740,4.666666666666667
39984,4.070495
292745,4.070495
299386,4.070495
206370,4.664804469273743
288540,3.2871703296703294
105464,3.787735366437923
27133,4.070495
80496,5
162962,4.132439168279047
35026,4.070495
187470,4.070495
218960,4.070495
63740,3.81660288187021
94453,3.4146341977047436
254438,4.270833333333333
95950,4.070495
70150,4.070495
218812,4.440873015873016
250354,5
6344,4.28752193986569
264593,3.936853886853887
115883,4.85
155030,4.070495
111995,3.8559126305792977
267130,4.070495
100247,3.723252409658961
289524,4.070495
130644,4.070495
14836,4.070495
230294,4.070495
199083,4.070495
11953,5
294132,4.025307678763741
69886,3.3684210526315788
62435,4.070495
209897,4.724316827975216
258544,4.070495
140732,4.029223091723091
243434,4.070495
285691,4.070495
203579,4.070495
239012,3.1003724394785848
