13.620256659064282 15.504293864156322 19.369380985724586
19.922677547210821 16.415279021500169 21.584146482482321
16.994704796135373 15.140886816587447 22.984335415886203
16.826368309586293 17.23273539493221 19.080825069811734
-0.14874761592732066 -2.241133558744421 1.7721861593751898
-0.28531702749116228 -3.7981592643262125 1.5530306990248945
-3.564130228770745 -3.650188569641494 0.73456348076246258
-3.0027194005687381 -0.36411086438717455 0.73120967065526199
0.14045357552502535 -1.1473425192404532 1.7053354361076882
-3.0008003095020164 -4.2508370453070103 0.81506902006594895
-2.7238722844785705 1.827901903912674 0.94024155029120671
0.068779655142788831 -4.2948013039800221 0.51625388345958101
-3.5117691985557844 -1.826114195825415 0.83619195856130057
-2.2457244084911396 -0.52791214150748733 0.86507669096588613
11.333858032252515 8.0264514259378021 7.560364159002452
12.035099018529552 7.5930375951440077 5.608480452182742
12.091160748034664 7.4654149982376712 5.028775367815423
10.232068208181142 8.3843114907686651 7.3792736847722615
11.878054661057046 7.655351322532197 4.9099011073085403
14.191884300404993 6.2958784005465009 2.2656296637114566
12.866199720974288 7.1958183069696231 4.147249830559649
13.760516863025829 6.5933503055505023 1.3912594609940299
12.262892884985908 7.4250471128353084 4.5861469906673022
13.084499960241809 7.1363582288974667 3.4462232489913855
18.466667960418903 15.467802547177591 22.981116868441731
18.254140929251722 17.052910800453141 19.423603455290042
17.527728919521952 16.867003889652469 20.874973299593112
20.383379964472827 16.705016375495134 22.126502510084606
14.973064367029338 17.219229626440598 16.76105069116273
16.963253220921885 16.014695780358323 20.549057205919503
17.016281267058517 15.488275989203926 21.850643171192125
20.329978215639244 16.272933786327521 21.796156303920142
15.593517560611748 17.735939923493092 16.725081405640935
23.700945562697171 17.54405559114743 22.755366968339768
-1.1647247207613838 1.9660354104941231 2.5601025367559558
-2.7176632549037665 -4.2448568692016808 0.23619629865410108
-3.250739562017058 -2.5002597086720328 1.112847351848451
-2.3853750675895871 -2.9602187363130632 1.8065430389022266
-4.145028551763442 -1.7074587457174832 1.6906689066687246
-0.2620175895200394 -2.0775900923223491 1.1317760906284129
-0.74160763074553449 0.55231955729771798 2.3973443965579664
-2.8687148159422655 -8.360489119712053 0.62560355504082921
-0.61926675402939735 0.16110114012851562 0.7006863720299521
-2.2331642336655606 -0.70786503544490587 1.129750041657531
13.538587356244793 6.5980203928004304 3.7611418419002112
10.09933050732011 8.3762468137138324 8.4911896577488104
11.811276352875728 7.5794711870405074 5.5172568764843701
11.793845365353281 7.6196438049160715 6.6092496111731966
11.253101284680302 7.6705790103651958 8.5388426599801974
11.536958738885007 7.7066626444025497 5.072039244258268
7.2986045026929176 9.8571286819611856 11.590742999042771
9.9864510700268632 8.5837171748400287 11.664256308015432
13.92207201352196 6.5208134613031294 1.8866066704489097
12.462317105828557 7.329794873708309 3.2642955099920465
19.68133243579161 16.214489209528331 21.63464157287309
19.067380728149253 16.442485207398054 22.025120927422236
16.582252132375476 18.781308773449641 15.667304038653468
19.130759038448122 17.614111807918277 19.124058105815056
14.98660573696854 15.807291751524099 19.970380902412341
16.61272548524375 15.439690871379302 21.930450182667556
16.57639989037488 16.741366235850624 19.90870758627425
18.044673129177919 14.874703174919752 23.155339201654282
17.365209826509275 14.711564838100976 23.637233185190929
15.293064328017037 15.059969591878936 21.537432841481532
-2.1758710292266232 -2.0809848473231454 0.74693560072746501
0.98713250783653828 0.56721671747855806 1.1637155853396552
-0.051678088386724053 -3.4233852175243964 -0.17906618146412145
-0.5647656928816569 0.26046332347079915 1.3107430599167353
-2.9486941520071381 -4.0011229854790944 0.53561499242935762
-0.93199934260897077 3.5878720540016067 1.0976268367855018
-2.4631309807951061 -2.2600882942210383 -0.062629468376892428
0.12646026105172403 -0.13630979006835442 2.2142422253996967
-2.8149489258998428 0.61698071322763348 1.3411470455572065
-3.0202483389230643 -3.287294376935229 0.5643582630399131
13.96042409121916 6.8045136392802572 1.4721305423853632
12.593875999260121 7.4135724800840919 4.1580560375983087
12.478960183243899 7.4265140451006868 3.5749230394227265
11.941561700878232 7.421774770802827 7.4661279972186207
11.770719408373973 7.7285734962013928 4.5184097194110837
12.970373722816957 7.2937552412619775 6.5444123759073181
12.561323171621243 7.3236853503725934 4.3229652144859765
11.34904846143969 7.6189990494249455 7.1411204250121427
12.232099731451417 7.2692065940484989 5.8622650892403403
9.1495876694220222 8.9134651505528328 11.676773383974096
14.89879432696096 16.927056662396847 19.757039587719596
23.048192410607779 17.15859929807111 22.096965616441025
14.798702499799889 15.586720064513914 20.451198157708834
19.799410697360535 17.200746541547748 20.623945459037884
20.696037004806787 20.432731661066356 15.003245519569349
20.386532611819529 17.994174815903477 20.513032798278395
18.013550661010846 12.624471950160281 26.267882434946127
17.366583190732836 17.635515535687059 18.64037010841248
14.891721125853962 15.257331766598826 21.343992620993156
19.354564130952671 16.808271830539343 21.656695166380121
0.041250139496803229 2.2941437021279558 0.80285944236098006
-2.536842269811304 -0.24225780970601851 2.4302141684247918
1.1716499377048482 -2.2055500581988134 -0.29300225851405015
-1.2448793894864156 -5.6607595904107333 2.0928304940723343
-0.37491091999857451 0.27667385226873598 1.4983503420980286
-1.9593260227201852 -2.5576159196820876 1.0870449497080368
0.50558597699773045 -2.271966756410178 1.1003700424040028
-0.1881132378568795 -2.4520168633845927 2.0869509087489342
-2.9689534040935168 -3.3466914603204021 0.94527910568090701
-0.33110012937619793 -1.5602837913960048 2.3348202171022368
10.014931022194634 8.5901529599014168 10.304690317178402
10.561213166918417 8.3463670453568692 6.4136005084570984
11.37337417713856 7.7111253760156604 6.6643097849411932
8.5320753464675541 9.1897705148694762 10.584663519406742
11.762661674964622 7.5698384472007971 6.4787471240126866
12.470837412534712 7.2942965850456618 3.7192150344262034
14.370098698367901 6.3667114756389918 0.83410059144591031
10.64818347354284 8.4261377583001451 5.414684227369821
10.799012338889124 8.3155019623597788 5.9826908025653198
13.318834329464948 6.85255656951633 3.2876821568528811
16.841250259349316 15.751450913978461 20.734648397771682
19.609306301996931 18.09659986010908 17.961797402697307
22.503306883007127 17.274925065877181 21.01169298744756
14.58297411436212 18.18347397663711 16.031729619454467
14.025751854011013 16.273865179415065 18.220223062317501
19.063731344313595 16.375469361965106 22.047611420170089
17.249538481076954 17.357322495346942 19.639454360297563
16.531767373007426 18.191314635020522 16.539113901094847
14.249279982649286 18.227531958315407 15.314589237587086
16.204301659776618 17.812702507650094 17.393223484423167
-2.3951332696493037 -2.9992149817683433 1.3557615375496876
-1.0332499110508022 -0.65172969500189448 1.1629805611887554
-0.86214090630339124 -2.3264362728075243 0.71332448362022682
-0.37971682618378355 2.6376681888456188 1.8059303609632731
3.7741378110853612 0.90840950681186028 2.1755029207486603
0.21036890824197418 1.9908341503588349 0.99531850510029374
0.76489388059504138 1.011340625615629 2.2693801993568421
-3.8522536540379795 -3.0574292550176856 1.4903707271750017
-1.274827635406274 -0.24065003357326931 2.0682401693468582
-2.5065481469862951 -1.04770154434025 -0.35203367881236414
9.9406038519198034 8.7055432614307033 7.5281066411163282
9.9518618812470194 8.6501999077312224 10.571203312932564
13.103152284973584 6.7641214843755115 2.8882254900118483
13.48111092002849 6.7114410366492212 2.7334004011260635
13.94740647137575 6.3820011913920629 3.1759718566499382
11.299737216890122 7.9678131864913828 6.8090646194596589
11.31785876607746 7.835090558641709 6.5229057470546872
10.394678394767956 8.24808205446692 7.6929518906744132
11.706780077832166 7.7337591114292588 7.0585071015881535
8.5453037508487739 9.242066612585722 10.319228124213437
16.029779349392101 17.987595197067648 17.4379176508317
16.446932615916193 16.344077384289893 19.366782401982618
19.997001406192762 16.090188066192759 23.091615450159981
13.957780433737526 16.963463143146939 18.958340870141871
15.484719121148419 13.840102900505084 24.131926081251621
19.575117336868292 17.864762945810135 18.986759304859095
13.007861855999096 17.091369216874103 15.943207588347843
20.577688200354491 16.717432296909102 22.14755523810447
16.244744560090073 14.843924032420254 22.846368905277789
16.663126674939974 17.078703183808905 18.688426815630105
-5.5554583258442305 -3.4588384862043542 0.59901775759366305
-0.51340896267170866 2.3458480433905144 1.051272398227757
-0.93471900064882629 -4.2977255176648299 1.6792763012668488
-2.0340835091036307 -1.6229799432958618 2.5030239923003883
0.34795460090490171 1.6094098086465787 1.4527942482670659
0.61195116273363204 -3.752579987813534 1.023516462585351
-3.1051867162750098 -3.9027066979250469 1.3021861274538398
-0.94200664767578557 -2.0574920318065342 1.574027565819708
-3.1262875611415621 0.79642473062627572 1.0979861636493469
-4.002412446912138 -2.5110561893158403 1.9993190850450484
10.584727408098903 8.0780161915153883 8.8099284281520909
10.684636857470416 8.0951253900903613 7.6084919308238401
13.201975548913587 6.8328734200023735 5.5910687648041044
12.52103451523492 7.4268730292524481 3.3398194619027053
12.046862203270818 7.321651594916494 4.9897472262207554
10.243736821491684 8.4569615540767007 6.9494240372673044
10.474330023600338 8.4378738985157327 8.1201751799706301
11.659146460147831 7.6819062404056195 5.6487835656972978
11.443167402791209 7.9581044898891564 7.0194788706797926
11.381671065202998 7.6462506675942183 5.9055158940845205
19.733593618010492 16.880573083120161 20.977817255955888
18.370959962527358 17.595055962601737 19.534199227632072
22.828467081019866 18.528400102134537 20.830603228030078
16.556022890839483 14.136671296964241 25.201396099753072
15.896711946867567 17.048696346549498 18.269493942678729
15.57490881963834 15.473449127931801 20.776022557953656
22.672084815093417 15.105957973203386 25.922112548607458
18.25780418983134 16.648062641148176 21.102262426827686
15.016700782504785 17.361713778418149 17.320471224399896
19.995303813702236 15.570426591219736 24.07105305759633
1.2497939529634337 1.9389162638940045 1.3563001658236902
1.6712376714006354 -0.8109269299706352 -0.055202581234321091
0.59713676457976761 -2.2315744172632526 0.63553256268857616
-0.44249505532284505 1.495770419410442 2.5709723600702352
-0.18346125795005652 -5.3301078861873306 1.275884597198278
-2.3806226835839865 0.46773303747757233 2.9093360796299841
-5.239288905187748 -3.9124777531873702 1.167227977643188
-5.3205030412367886 1.0697860677128441 1.7258588731429967
-3.0407865613515392 -1.4172416914232122 -0.1014607168676056
0.23221654964623295 -0.75463002003431667 1.4810494727828598
9.7491428047087805 8.7734007836614651 8.4902774624948343
16.0589608681254 5.2458164086326757 1.0090645998536418
11.266619114371327 7.6815662770744622 6.5811659184537215
9.4668453868551552 8.81826979835364 9.0938757177354841
13.517903829319609 6.660970330788186 3.3277454147293333
11.978342340018195 7.5179247665436462 6.3669559616744298
12.011915455375462 7.4970723468975953 6.3480225561032642
13.251886489999244 6.8455902371334396 4.1953779752058535
13.305163345741757 6.7398762322949954 2.4039540936732164
12.004898810339625 7.4663337664865495 7.2794607301893475
18.242359857713257 18.15467734830235 18.35740384079693
17.194292995552413 17.945614941232684 18.754742522342038
17.831020735547906 16.493047729262472 21.15863542034235
19.878385504754863 17.082755909694026 20.914028077123387
19.235463111915379 18.698916134001816 17.771455784408833
15.287187486171581 16.069081944423338 20.111946644306919
18.450682822220585 15.832135974724613 22.310394313557378
19.100871195765105 18.742676123221724 17.727538144328204
16.608989057304342 16.206192124632633 21.399330395196369
18.569242620726865 16.250115347177271 24.239923084518043
-1.6391032619617616 -5.3265385071561253 0.32289605486354778
-2.0814206733201734 -0.35606303779456827 0.7966551228193347
1.0849542107798584 1.4618881041882517 2.2078132962475743
-2.1162541414179192 -1.2736270216772803 1.669096137437774
-2.424554826872626 -0.6122053701753738 0.055547601455465001
-3.3965423444867566 1.0993246441963895 1.6191905773650355
-5.0615461699418223 -3.2383572116730974 1.8534713313937241
-1.8867034350683101 -3.7500903494942701 -1.0797202260163719
-0.29646211603696071 0.070890567856260356 0.51343895227059055
-1.5426522992850946 0.43002527910476873 1.6873372078179054
14.263874143808223 6.4474799967927439 3.0523812475584582
12.120732686073044 7.4111276734948301 4.7062841149004404
9.5411562804614967 8.8258463743179441 8.7777983585592949
9.3082460321261227 8.8385430845741926 10.472650053246428
13.568555204324158 6.8760266430990216 3.4136386985486755
12.26674538395428 7.3345967217539307 5.325005791698687
10.856519021211158 8.1088662424530824 6.4636670355666119
10.439922720321176 8.4261418805173438 8.9123547663457483
12.980615447728951 7.0822814253400574 3.9471518320740264
